btcusdt_trade_datetime,btcusdt_trade_minute,predicted,return,trade_threshold,trade_mins
2018-08-24 21:24:00.000,25585764,0.026332412912464465,0.8587396065246009,0.0,4
2018-08-24 21:29:00.000,25585769,0.03936749062112632,-0.22703352879266825,0.0,4
2018-08-24 21:31:00.000,25585771,0.15653096451306525,0.07066606525334262,0.0,4
2018-08-24 21:33:00.000,25585773,0.1649266548804782,0.09493813951385917,0.0,4
2018-08-24 21:37:00.000,25585777,0.05359664764772121,0.7572792147180178,0.0,4
2018-08-24 21:48:00.000,25585788,0.3371461623610519,0.0374975626584272,0.0,4
2018-08-24 21:49:00.000,25585789,0.10400145499344626,0.06451322521117102,0.0,4
2018-08-24 21:52:00.000,25585792,0.13692659097602733,0.2953700371836365,0.0,4
2018-08-24 22:06:00.000,25585806,0.10268171185657193,0.012009487495123877,0.0,4
2018-08-24 22:23:00.000,25585823,0.04375453274533614,0.0,0.0,4
2018-08-24 22:33:00.000,25585833,0.17744680770576338,0.052392072330998136,0.0,4
2018-08-24 22:37:00.000,25585837,0.39967494161283834,0.12717126228698813,0.0,4
2018-08-24 22:45:00.000,25585845,0.041012427529956375,-0.046335739802405934,0.0,4
2018-08-24 22:59:00.000,25585859,0.09631587973328837,-0.043462622144949885,0.0,4
2018-08-24 23:00:00.000,25585860,0.3214561396410909,-0.013492444231225056,0.0,4
2018-08-24 23:10:00.000,25585870,0.29069282007846575,-0.041948822436630034,0.0,4
2018-08-24 23:21:00.000,25585881,0.2461871304763682,0.11994002998500748,0.0,4
2018-08-24 23:38:00.000,25585898,0.16012786571673554,-0.08071386933322193,0.0,4
2018-08-24 23:42:00.000,25585902,0.5513155716133129,0.2019476731140331,0.0,4
2018-08-25 00:19:00.000,25585939,0.08732619215304038,0.2932770720174688,0.0,4
2018-08-25 00:36:00.000,25585956,0.2033659888945223,0.3245830528756236,0.0,4
2018-08-25 01:18:00.000,25585998,0.08777855834489379,0.08360579865931315,0.0,4
2018-08-25 01:45:00.000,25586025,0.05382151151113379,-0.0507561168584895,0.0,4
2018-08-25 01:46:00.000,25586026,0.2865913076195933,0.1269547294370678,0.0,4
2018-08-25 02:02:00.000,25586042,0.29125531418563444,0.2150505518137369,0.0,4
2018-08-25 02:08:00.000,25586048,1.0142952612859228,0.432039705794423,0.0,4
2018-08-25 02:18:00.000,25586058,0.510861313686908,0.2658184370473274,0.0,4
2018-08-25 02:19:00.000,25586059,0.01588831342562247,0.2417224966054511,0.0,4
2018-08-25 02:23:00.000,25586063,0.002268326328889847,-0.19648412497582246,0.0,4
2018-08-25 02:27:00.000,25586067,0.3817573876963841,0.17897358648152845,0.0,4
2018-08-25 02:29:00.000,25586069,0.2076109893520357,-0.061087354917523935,0.0,4
2018-08-25 02:31:00.000,25586071,0.2112377622614694,-0.1399455105777909,0.0,4
2018-08-25 02:43:00.000,25586083,0.3703290733905189,0.10608732032393173,0.0,4
2018-08-25 02:44:00.000,25586084,0.038648102533334505,0.059739833027166685,0.0,4
2018-08-25 02:55:00.000,25586095,0.47049472843373896,0.2224677496416572,0.0,4
2018-08-25 03:15:00.000,25586115,0.027306408331367882,-0.24585034419048185,0.0,4
2018-08-25 03:19:00.000,25586119,0.07364589807152888,0.11053189741445796,0.0,4
2018-08-25 03:50:00.000,25586150,0.3418140686219201,0.3118955150024769,0.0,4
2018-08-25 04:06:00.000,25586166,0.05796181230319619,0.588349776187556,0.0,4
2018-08-25 04:30:00.000,25586190,0.14477530848883746,0.15109129803881047,0.0,4
2018-08-25 04:35:00.000,25586195,0.22831790056762968,-0.04343983582737363,0.0,4
2018-08-25 04:38:00.000,25586198,0.23077497741434683,0.155851940656371,0.0,4
2018-08-25 05:19:00.000,25586239,0.24385174960430678,0.29791757114841305,0.0,4
2018-08-25 05:40:00.000,25586260,0.07506935727611563,-0.2979249527044137,0.0,4
2018-08-25 06:02:00.000,25586282,0.05713576259370301,0.0,0.0,4
2018-08-25 06:09:00.000,25586289,0.2298065938843319,-0.07934606862686659,0.0,4
2018-08-25 06:13:00.000,25586293,0.1794045707076597,0.3625848403577876,0.0,4
2018-08-25 06:53:00.000,25586333,0.1488338010954875,0.15725625280814734,0.0,4
2018-08-25 06:56:00.000,25586336,0.5322314579799902,0.20551438600701774,0.0,4
2018-08-25 06:59:00.000,25586339,0.18851460453271218,-0.019461369182162496,0.0,4
2018-08-25 07:47:00.000,25586387,0.05232711256713829,0.25508290194313155,0.0,4
2018-08-25 07:54:00.000,25586394,0.04436413838014874,-0.040417951558333866,0.0,4
2018-08-25 09:04:00.000,25586464,0.039913271265985095,0.22980615701430526,0.0,4
2018-08-25 09:19:00.000,25586479,0.08453803526355586,0.0044774782842330356,0.0,4
2018-08-25 09:43:00.000,25586503,0.08378143145911365,-0.04929566945013193,0.0,4
2018-08-25 09:46:00.000,25586506,0.41699445385304346,0.1763562995068029,0.0,4
2018-08-25 09:54:00.000,25586514,0.04982902347958773,0.17513134851138082,0.0,4
2018-08-25 10:06:00.000,25586526,0.7512009955351788,0.2348892878515832,0.0,4
2018-08-25 10:25:00.000,25586545,0.04681018234288481,0.2389664700171757,0.0,4
2018-08-25 10:35:00.000,25586555,0.14694702108296376,0.2764164475256993,0.0,4
2018-08-25 11:48:00.000,25586628,0.021808203137658744,-0.15361670395227714,0.0,4
2018-08-25 11:50:00.000,25586630,0.015192816882739546,-0.04929272409518249,0.0,4
2018-08-25 13:42:00.000,25586742,0.190008662065545,0.19304441518018295,0.0,4
2018-08-25 15:23:00.000,25586843,0.1951117466436112,-0.031193369180943144,0.0,4
2018-08-25 15:26:00.000,25586846,0.048673840996585005,-0.10852436595011122,0.0,4
2018-08-25 16:02:00.000,25586882,0.18367379952567142,-0.403051891071872,0.0,4
2018-08-25 16:22:00.000,25586902,0.21975404733902493,-0.1979785349588305,0.0,4
2018-08-25 16:26:00.000,25586906,0.2101995899765079,0.0,0.0,4
2018-08-25 16:33:00.000,25586913,0.07909716017147206,0.1896428144785542,0.0,4
2018-08-25 16:40:00.000,25586920,0.2389078901829591,0.44198235056964136,0.0,4
2018-08-25 17:38:00.000,25586978,0.016386353189821623,-0.09824206248791123,0.0,4
2018-08-25 17:42:00.000,25586982,0.40747218590768075,0.4976532816806918,0.0,4
2018-08-25 17:51:00.000,25586991,0.44328066246511044,0.038685870729666914,0.0,4
2018-08-25 17:59:00.000,25586999,0.04469737259784057,-0.04764528088381725,0.0,4
2018-08-25 18:11:00.000,25587011,0.14223935569424517,0.3517557980087099,0.0,4
2018-08-25 19:17:00.000,25587077,0.22211049744762112,0.09530900967981587,0.0,4
2018-08-25 19:43:00.000,25587103,0.04118163923222529,-0.02381413070980181,0.0,4
2018-08-25 19:45:00.000,25587105,0.21411931474453838,0.2866570118992629,0.0,4
2018-08-25 20:32:00.000,25587152,0.059182294575823136,0.09822159386859683,0.0,4
2018-08-25 20:41:00.000,25587161,0.10451615539342818,-0.14132698601606666,0.0,4
2018-08-25 20:46:00.000,25587166,0.22736086782141363,-0.05212987786714328,0.0,4
2018-08-25 20:50:00.000,25587170,0.2476579581975008,0.10729453840995183,0.0,4
2018-08-25 21:34:00.000,25587214,0.0029706467562513605,-0.06401762717919386,0.0,4
2018-08-25 21:36:00.000,25587216,0.06234803083529217,0.11321991478710862,0.0,4
2018-08-25 23:21:00.000,25587321,0.08960758039060046,0.20511296076100152,0.0,4
2018-08-26 00:40:00.000,25587400,0.029795784351944965,-0.111097943947384,0.0,4
2018-08-26 01:05:00.000,25587425,0.20827967863319508,-0.02967094917366406,0.0,4
2018-08-26 01:31:00.000,25587451,0.0012513503237399082,-0.18117287159001197,0.0,4
2018-08-26 02:30:00.000,25587510,0.11572794447628665,-0.3748182131666142,0.0,4
2018-08-26 02:32:00.000,25587512,1.4509464753854662,-0.07667558709443807,0.0,4
2018-08-26 03:48:00.000,25587588,0.15765548400973795,0.0,0.0,4
2018-08-26 03:59:00.000,25587599,0.11175760245890243,0.2859736722650876,0.0,4
2018-08-26 04:17:00.000,25587617,0.11098054724128459,0.3386038637119531,0.0,4
2018-08-26 04:22:00.000,25587622,0.28507855686246997,-0.02566618857099446,0.0,4
2018-08-26 04:23:00.000,25587623,0.5011105532466591,0.2615031138520961,0.0,4
2018-08-26 04:28:00.000,25587628,0.11960496237286611,-0.04677621354096485,0.0,4
2018-08-26 04:46:00.000,25587646,0.24375863901012784,0.0,0.0,4
2018-08-26 04:56:00.000,25587656,0.5362319872956743,0.0,0.0,4
2018-08-26 05:05:00.000,25587665,0.5816985624658813,0.3588734100545097,0.0,4
2018-08-26 05:16:00.000,25587676,0.09935396214592096,0.14533783476904086,0.0,4
2018-08-26 05:35:00.000,25587695,0.16577779147989813,-0.05141232686142316,0.0,4
2018-08-26 05:58:00.000,25587718,0.23422160355072674,0.2475623462227785,0.0,4
2018-08-26 06:07:00.000,25587727,0.4570750855844371,0.3573492290380463,0.0,4
2018-08-26 06:36:00.000,25587756,0.1740599995612122,0.22262945069591736,0.0,4
2018-08-26 07:58:00.000,25587838,0.018781498200796776,0.3594406016854469,0.0,4
2018-08-26 08:30:00.000,25587870,0.22363199396126765,0.18709638481501048,0.0,4
2018-08-26 09:11:00.000,25587911,0.2100265505745582,0.11773407193852578,0.0,4
2018-08-26 11:02:00.000,25588022,0.20451828689984186,0.042013024037440685,0.0,4
2018-08-26 12:46:00.000,25588126,0.04989673999785316,-0.007480774409766898,0.0,4
2018-08-26 13:22:00.000,25588162,0.02225123080480995,-0.09251107894775837,0.0,4
2018-08-26 13:41:00.000,25588181,0.0037334702348683635,0.22131172054909504,0.0,4
2018-08-26 14:33:00.000,25588233,0.16651998766448406,0.09232922815743352,0.0,4
2018-08-26 14:42:00.000,25588242,0.005477938554197426,0.00893575194351792,0.0,4
2018-08-26 15:33:00.000,25588293,0.005470081820182049,-0.05675368898978705,0.0,4
2018-08-26 15:36:00.000,25588296,0.3124018824447259,0.02092050209204477,0.0,4
2018-08-26 16:30:00.000,25588350,0.2484223097346412,-0.0014928269664181751,0.0,4
2018-08-26 16:35:00.000,25588355,0.06634607367169298,0.005971397008324668,0.0,4
2018-08-26 16:39:00.000,25588359,0.01479937583195845,-0.043290043290037855,0.0,4
2018-08-26 16:56:00.000,25588376,0.12260278734827668,0.23210248681235324,0.0,4
2018-08-26 17:00:00.000,25588380,0.16114560281605028,-0.004511006856719482,0.0,4
2018-08-26 17:02:00.000,25588382,0.1172183084509224,-0.15614443360107555,0.0,4
2018-08-26 17:50:00.000,25588430,0.1973181176918115,-0.0798000481811639,0.0,4
2018-08-26 17:55:00.000,25588435,0.08111966944334825,0.08589900085898727,0.0,4
2018-08-26 17:57:00.000,25588437,0.039790875066541886,0.3257328990228068,0.0,4
2018-08-26 17:59:00.000,25588439,0.670404590127085,0.15960490258078666,0.0,4
2018-08-26 18:51:00.000,25588491,0.09395582580417661,0.098687161697411,0.0,4
2018-08-26 18:56:00.000,25588496,0.01346315954192634,0.06423567021704595,0.0,4
2018-08-26 19:12:00.000,25588512,0.09641667174410085,-0.020959966464048213,0.0,4
2018-08-26 19:39:00.000,25588539,0.04604117299133592,-0.0029928918817780487,0.0,4
2018-08-26 19:42:00.000,25588542,0.3029005671508649,0.06884990720230444,0.0,4
2018-08-26 20:00:00.000,25588560,0.013518177035495071,0.017912319197525384,0.0,4
2018-08-26 21:02:00.000,25588622,0.1343559255763016,0.2608070028179093,0.0,4
2018-08-26 21:08:00.000,25588628,0.006204204988907724,-0.05237717552339763,0.0,4
2018-08-26 21:46:00.000,25588666,0.01134843108852901,-0.022444673878888537,0.0,4
2018-08-26 22:33:00.000,25588713,0.035298095929528595,-0.0808673775009067,0.0,4
2018-08-26 22:34:00.000,25588714,0.09906829381380322,0.0,0.0,4
2018-08-26 23:11:00.000,25588751,0.5414668161062604,-0.18069140595834188,0.0,4
2018-08-26 23:32:00.000,25588772,0.10178740049559187,0.03589268088415093,0.0,4
2018-08-26 23:35:00.000,25588775,0.062215828331124934,0.11524703276308228,0.0,4
2018-08-26 23:57:00.000,25588797,0.03324144830803033,-0.11481227447590027,0.0,4
2018-08-27 00:18:00.000,25588818,0.11732220124404225,0.06716618406519598,0.0,4
2018-08-27 00:28:00.000,25588828,0.01016422917809412,0.05974964897081229,0.0,4
2018-08-27 01:22:00.000,25588882,0.13326431236212355,-0.0029914146399805273,0.0,4
2018-08-27 02:05:00.000,25588925,0.05959495974331719,0.1708812375399043,0.0,4
2018-08-27 03:07:00.000,25588987,0.04775931513021692,0.23010633018001345,0.0,4
2018-08-27 03:14:00.000,25588994,0.059153386572194044,0.1169976600468018,0.0,4
2018-08-27 03:20:00.000,25589000,0.021385434670151637,0.03596313778376618,0.0,4
2018-08-27 04:36:00.000,25589076,0.09092955511485434,0.07600596125186831,0.0,4
2018-08-27 04:50:00.000,25589090,0.7513235230689621,0.008944543828270183,0.0,4
2018-08-27 05:05:00.000,25589105,0.3777764655675754,-0.007449233473875537,0.0,4
2018-08-27 05:15:00.000,25589115,0.03991910300255763,0.09079002202773492,0.0,4
2018-08-27 05:33:00.000,25589133,0.002870375161458716,-0.09057971014491943,0.0,4
2018-08-27 10:30:00.000,25589430,0.11587477948281655,0.07004784118514715,0.0,4
2018-08-27 11:07:00.000,25589467,0.24856193577334884,-0.09524518193317412,0.0,4
2018-08-27 11:25:00.000,25589485,0.021420895831894216,0.011915223187013484,0.0,4
2018-08-27 11:43:00.000,25589503,0.10629292341778496,0.019390829629190386,0.0,4
2018-08-27 11:44:00.000,25589504,0.14068537579711893,-0.020874025257565137,0.0,4
2018-08-27 12:33:00.000,25589553,0.15482177636439376,0.3419413347605668,0.0,4
2018-08-27 12:59:00.000,25589579,0.02247514841943965,0.013449497138254041,0.0,4
2018-08-27 14:35:00.000,25589675,0.033361698221028524,0.052087984046194614,0.0,4
2018-08-27 15:03:00.000,25589703,0.05586691943095112,0.39756990976502904,0.0,4
2018-08-27 15:08:00.000,25589708,0.06342739468572067,0.2468988904423412,0.0,4
2018-08-27 16:10:00.000,25589770,0.06749107826034506,0.0,0.0,4
2018-08-27 16:15:00.000,25589775,0.009141591448730502,-0.07419938859703795,0.0,4
2018-08-27 16:40:00.000,25589800,0.06547830618414197,-0.10382059800664452,0.0,4
2018-08-27 16:42:00.000,25589802,0.16137973704011954,0.15740781990168626,0.0,4
2018-08-27 16:57:00.000,25589817,0.1024696352322374,0.12023691124735204,0.0,4
2018-08-27 17:03:00.000,25589823,0.029836246004469436,0.00593313358449726,0.0,4
2018-08-27 17:29:00.000,25589849,0.06256551869289662,0.112967477257855,0.0,4
2018-08-27 18:10:00.000,25589890,0.06577505437661668,0.3109517504054221,0.0,4
2018-08-27 18:38:00.000,25589918,0.02536803664314058,0.1607118941682307,0.0,4
2018-08-27 19:02:00.000,25589942,0.00449810581065746,0.03860889192480716,0.0,4
2018-08-27 19:12:00.000,25589952,0.04377071058209836,0.038619788185307466,0.0,4
2018-08-27 19:38:00.000,25589978,0.018094798420514424,0.2749048977650975,0.0,4
2018-08-27 19:51:00.000,25589991,0.03858891863387015,0.1886428115205772,0.0,4
2018-08-27 20:11:00.000,25590011,0.17845754334133002,0.03565433125844393,0.0,4
2018-08-27 20:34:00.000,25590034,0.006610596931969859,0.17380195490061826,0.0,4
2018-08-27 21:06:00.000,25590066,0.20615120460930814,0.0029764562312219484,0.0,4
2018-08-27 21:10:00.000,25590070,0.0902353840143224,0.0,0.0,4
2018-08-27 21:16:00.000,25590076,0.029805019406137,0.0,0.0,4
2018-08-27 21:30:00.000,25590090,0.09449578225883681,0.0,0.0,4
2018-08-27 21:59:00.000,25590119,0.11093336544307952,0.0728906342972829,0.0,4
2018-08-27 22:38:00.000,25590158,0.07634178875591857,0.08020318139287003,0.0,4
2018-08-27 22:44:00.000,25590164,0.06837794426540844,0.11130403811050264,0.0,4
2018-08-27 23:20:00.000,25590200,0.17547217836790252,0.17655786350147828,0.0,4
2018-08-27 23:29:00.000,25590209,0.0716682172219274,0.07871326095674011,0.0,4
2018-08-27 23:33:00.000,25590213,0.0563124894320981,0.21814620247528888,0.0,4
2018-08-27 23:41:00.000,25590221,0.6647208841445902,1.310318575778871,0.0,4
2018-08-27 23:44:00.000,25590224,0.08662959564264616,0.4056647667791037,0.0,4
2018-08-28 00:02:00.000,25590242,0.21029433957848087,-0.0754618409786794,0.0,4
2018-08-28 00:03:00.000,25590243,0.09613575378606964,-0.06095879475754101,0.0,4
2018-08-28 00:06:00.000,25590246,0.3730121971835112,0.043568555121483665,0.0,4
2018-08-28 00:49:00.000,25590289,0.056124809756420424,0.24939463801528006,0.0,4
2018-08-28 01:15:00.000,25590315,0.1331604395547572,0.11428902102049444,0.0,4
2018-08-28 03:49:00.000,25590469,0.06149664523666121,0.07993837478016946,0.0,4
2018-08-28 03:50:00.000,25590470,0.08061257173249237,0.05085804792281202,0.0,4
2018-08-28 04:25:00.000,25590505,0.06801032037465538,0.0,0.0,4
2018-08-28 04:35:00.000,25590515,0.11880102802761239,0.11462897936677845,0.0,4
2018-08-28 04:38:00.000,25590518,0.2610670570712662,-0.15218052958824296,0.0,4
2018-08-28 04:41:00.000,25590521,0.3558092708787193,0.12903038738111278,0.0,4
2018-08-28 04:47:00.000,25590527,0.06669707399292868,-0.09265157218137336,0.0,4
2018-08-28 05:07:00.000,25590547,0.3660614229893556,0.0028979207418650737,0.0,4
2018-08-28 05:13:00.000,25590553,0.17096964365504497,-0.03475238922675407,0.0,4
2018-08-28 05:23:00.000,25590563,0.0853599793580122,-0.01592564173097774,0.0,4
2018-08-28 05:50:00.000,25590590,0.16410816112680982,0.044891752950551936,0.0,4
2018-08-28 05:56:00.000,25590596,0.1567497848385233,-0.10847869478434437,0.0,4
2018-08-28 06:00:00.000,25590600,0.09275200176581344,-0.03185497299566799,0.0,4
2018-08-28 06:07:00.000,25590607,0.15232096527781525,-0.04778038398054298,0.0,4
2018-08-28 06:08:00.000,25590608,0.14528530963468178,0.0,0.0,4
2018-08-28 06:14:00.000,25590614,0.00787905800657529,-0.030404818439803732,0.0,4
2018-08-28 06:26:00.000,25590626,0.15017767882813815,-0.033299551179964984,0.0,4
2018-08-28 06:27:00.000,25590627,0.14223186131097543,-0.010138021927090506,0.0,4
2018-08-28 06:32:00.000,25590632,0.2152737015253281,0.20425310001159408,0.0,4
2018-08-28 06:33:00.000,25590633,0.78052300389195,0.2853418308227088,0.0,4
2018-08-28 06:40:00.000,25590640,0.029324013479865574,0.09113528526791144,0.0,4
2018-08-28 06:45:00.000,25590645,0.0056598431388559245,-0.02168570189388463,0.0,4
2018-08-28 07:10:00.000,25590670,0.08692675681310247,-0.06938321215362862,0.0,4
2018-08-28 07:11:00.000,25590671,0.06579806759259688,0.0,0.0,4
2018-08-28 07:17:00.000,25590677,0.07144985977229079,0.0289234685023428,0.0,4
2018-08-28 07:18:00.000,25590678,0.2629548725266839,0.0,0.0,4
2018-08-28 07:38:00.000,25590698,0.18308538454944512,0.05775339301183945,0.0,4
2018-08-28 08:17:00.000,25590737,0.013086644069998377,-0.060726988808880875,0.0,4
2018-08-28 10:15:00.000,25590855,0.006938387546798985,-0.057775916109369815,0.0,4
2018-08-28 11:10:00.000,25590910,0.9252042792435334,0.034292572800269136,0.0,4
2018-08-28 11:27:00.000,25590927,0.24300542482721377,0.12012870933142132,0.0,4
2018-08-28 11:47:00.000,25590947,0.026253997037572363,0.00995010731901207,0.0,4
2018-08-28 11:55:00.000,25590955,0.9038056738220565,0.04562369010109536,0.0,4
2018-08-28 12:12:00.000,25590972,0.5628837885650824,0.2484046425971212,0.0,4
2018-08-28 14:34:00.000,25591114,0.044534809465428093,-0.06384518252628292,0.0,4
2018-08-28 14:35:00.000,25591115,1.4035457248622243,0.1251030678684169,0.0,4
2018-08-28 15:10:00.000,25591150,0.15582451717450363,-0.15918361545786353,0.0,4
2018-08-28 15:31:00.000,25591171,0.06848326533056026,0.0,0.0,4
2018-08-28 15:40:00.000,25591180,0.049013630472717784,0.03836262627697557,0.0,4
2018-08-28 16:12:00.000,25591212,0.23181296091038495,0.0,0.0,4
2018-08-28 16:26:00.000,25591226,0.15447793485454842,-0.041318781523388505,0.0,4
2018-08-28 16:29:00.000,25591229,0.04081920753180457,0.0955586616082484,0.0,4
2018-08-28 17:14:00.000,25591274,0.018730143354487527,0.03562420736138621,0.0,4
2018-08-28 17:19:00.000,25591279,0.1298821887972481,0.06551586623369743,0.0,4
2018-08-28 17:36:00.000,25591296,0.07770829815851421,-0.2390642342829393,0.0,4
2018-08-28 17:38:00.000,25591298,0.19689079659271713,0.004279417428643309,0.0,4
2018-08-28 18:10:00.000,25591330,0.0015175540901914975,0.13777821967813614,0.0,4
2018-08-28 18:12:00.000,25591332,0.1450785662403269,0.23990006529823746,0.0,4
2018-08-28 18:16:00.000,25591336,0.097535612612214,-0.16285491751044395,0.0,4
2018-08-28 18:18:00.000,25591338,0.1471993741286446,0.008509914049860356,0.0,4
2018-08-28 18:40:00.000,25591360,0.19737857851997997,-0.2290756373817477,0.0,4
2018-08-28 18:43:00.000,25591363,0.03630372607036425,0.11196621171535844,0.0,4
2018-08-28 19:05:00.000,25591385,0.10082689309812354,-0.06792324673119632,0.0,4
2018-08-28 19:07:00.000,25591387,0.21807792096910594,0.20824479388015044,0.0,4
2018-08-28 19:08:00.000,25591388,0.06800659324402325,0.5178341515867565,0.0,4
2018-08-28 20:10:00.000,25591450,0.31020864388670666,0.05347443077875914,0.0,4
2018-08-28 20:14:00.000,25591454,0.6037979389809145,0.05907172995780336,0.0,4
2018-08-28 20:23:00.000,25591463,0.12906371546403173,-0.0197047108333634,0.0,4
2018-08-28 20:25:00.000,25591465,0.010184265130852133,0.033783783783778665,0.0,4
