btcusdt_trade_datetime,btcusdt_trade_minute,predicted,return,trade_threshold,trade_mins
2018-08-21 12:55:00.000,25580935,0.9144452519473638,0.26290816882126344,0.0,7
2018-08-21 13:04:00.000,25580944,0.2032404876031999,-0.2282608695652145,0.0,7
2018-08-21 13:06:00.000,25580946,0.26465583346487187,0.11847048370250585,0.0,7
2018-08-21 13:07:00.000,25580947,0.25332970702302027,0.04673115566147951,0.0,7
2018-08-21 13:12:00.000,25580952,0.19395782594865318,-0.16036869229452072,0.0,7
2018-08-21 13:23:00.000,25580963,0.041900989244891385,-0.1293318374470235,0.0,7
2018-08-21 13:35:00.000,25580975,0.10274325302480469,-0.2390176841842183,0.0,7
2018-08-21 13:38:00.000,25580978,0.8807451882037995,0.4350956271324409,0.0,7
2018-08-21 13:57:00.000,25580997,0.3617785130961084,-0.1577139287945091,0.0,7
2018-08-21 14:06:00.000,25581006,0.15326430085746656,0.08141155104660526,0.0,7
2018-08-21 14:08:00.000,25581008,0.46684303061090127,-0.2233851441068528,0.0,7
2018-08-21 14:21:00.000,25581021,0.13943237737942704,0.2861252697082489,0.0,7
2018-08-21 14:29:00.000,25581029,0.3797778373897507,0.0109445113275806,0.0,7
2018-08-21 14:37:00.000,25581037,0.27889851648155295,0.4696599661844824,0.0,7
2018-08-21 14:39:00.000,25581039,0.03793850833170165,0.1013866575158709,0.0,7
2018-08-21 14:43:00.000,25581043,0.08861372367372633,0.03739715781600031,0.0,7
2018-08-21 15:08:00.000,25581068,0.4408034500617404,-0.185384243897128,0.0,7
2018-08-21 15:09:00.000,25581069,0.8769181939613846,0.056218377162837375,0.0,7
2018-08-21 15:10:00.000,25581070,0.5301457225996673,0.15788650930124065,0.0,7
2018-08-21 15:11:00.000,25581071,0.0756821024798997,-0.0015607441628083141,0.0,7
2018-08-21 15:17:00.000,25581077,0.21749564651560238,0.2840598710805172,0.0,7
2018-08-21 15:28:00.000,25581088,0.4979114953843009,0.26117827372108376,0.0,7
2018-08-21 15:43:00.000,25581103,0.24494703271874996,0.4030242439390039,0.0,7
2018-08-21 15:58:00.000,25581118,0.06564305160103379,-0.07175055762662201,0.0,7
2018-08-21 16:15:00.000,25581135,0.9279531941614978,0.06253713142178167,0.0,7
2018-08-21 16:22:00.000,25581142,0.036512509841895024,0.13280834973907066,0.0,7
2018-08-21 16:27:00.000,25581147,0.293648540054793,0.4286407083522306,0.0,7
2018-08-21 16:43:00.000,25581163,0.056412407949958165,-0.2576273303563064,0.0,7
2018-08-21 16:47:00.000,25581167,0.7588082305394226,0.09080661322645577,0.0,7
2018-08-21 16:58:00.000,25581178,0.8233320143910392,-0.2078131542625044,0.0,7
2018-08-21 17:11:00.000,25581191,0.012480944651095616,0.25719763689928765,0.0,7
2018-08-21 17:25:00.000,25581205,0.35848754603839184,0.0,0.0,7
2018-08-21 17:37:00.000,25581217,0.791364807868767,-0.026502868545769182,0.0,7
2018-08-21 18:22:00.000,25581262,0.37669128368213367,0.3089116325511619,0.0,7
2018-08-21 18:25:00.000,25581265,0.1990278418369904,0.5022617376384311,0.0,7
2018-08-21 18:35:00.000,25581275,0.9110797664682964,0.1294569048881708,0.0,7
2018-08-21 18:39:00.000,25581279,0.010789879803134728,0.5490391814324903,0.0,7
2018-08-21 18:54:00.000,25581294,0.1681494521768867,0.12599160055996833,0.0,7
2018-08-21 19:19:00.000,25581319,0.1450318952737344,-0.06210215804999224,0.0,7
2018-08-21 19:21:00.000,25581321,0.3384356842262539,-0.1876230791893499,0.0,7
2018-08-21 19:36:00.000,25581336,0.1225573098619086,-0.15988078791736152,0.0,7
2018-08-21 19:43:00.000,25581343,0.02406352446911031,0.3871268656716361,0.0,7
2018-08-21 19:51:00.000,25581351,0.22399748984810341,0.02333758596010829,0.0,7
2018-08-21 19:59:00.000,25581359,0.38481482472335693,-0.1551229349259288,0.0,7
2018-08-21 20:03:00.000,25581363,0.21722099217579638,-0.10098656101918743,0.0,7
2018-08-21 20:20:00.000,25581380,0.18530037949076905,0.11376564277588452,0.0,7
2018-08-21 20:31:00.000,25581391,0.19191780503963152,0.15264321983739107,0.0,7
2018-08-21 20:46:00.000,25581406,0.022034274376838248,0.0,0.0,7
2018-08-21 21:31:00.000,25581451,0.018620361028259147,0.052465897166849976,0.0,7
2018-08-21 21:33:00.000,25581453,0.08616576947495114,-0.1896684656900568,0.0,7
2018-08-21 21:34:00.000,25581454,0.09502698922770869,-0.05554955483203133,0.0,7
2018-08-21 21:46:00.000,25581466,0.39852532017393116,0.21689285492966476,0.0,7
2018-08-21 21:59:00.000,25581479,0.13608369968312073,0.44212779820356496,0.0,7
2018-08-21 22:27:00.000,25581507,0.1833433695286668,-0.055797517010484576,0.0,7
2018-08-21 22:42:00.000,25581522,0.09551323673793499,0.0588636222814188,0.0,7
2018-08-21 22:57:00.000,25581537,0.011929933481419575,-0.058748048173402324,0.0,7
2018-08-21 23:16:00.000,25581556,0.13586261878436168,0.08363794064804761,0.0,7
2018-08-21 23:18:00.000,25581558,0.151128190228067,0.18089613160579826,0.0,7
2018-08-21 23:23:00.000,25581563,0.5218923934765924,0.10678139218173938,0.0,7
2018-08-22 00:02:00.000,25581602,0.05076365858160381,0.057213545693518136,0.0,7
2018-08-22 00:15:00.000,25581615,0.17935494991514678,-0.19932630798233172,0.0,7
2018-08-22 00:33:00.000,25581633,0.016555435330084745,0.021744870540354386,0.0,7
2018-08-22 00:51:00.000,25581651,0.05532775124852529,-0.0588535939411802,0.0,7
2018-08-22 01:02:00.000,25581662,0.7585048042144362,1.493993993993994,0.0,7
2018-08-22 01:03:00.000,25581663,1.3759019053559705,1.0693027846738252,0.0,7
2018-08-22 01:04:00.000,25581664,1.0916927950996804,1.0693027846738252,0.0,7
2018-08-22 01:05:00.000,25581665,0.4659211269462826,0.22300190294957187,0.0,7
2018-08-22 01:07:00.000,25581667,0.1784882157986909,-1.267362128582313,0.0,7
2018-08-22 01:10:00.000,25581670,0.14954860350476773,1.0343143783015882,0.0,7
2018-08-22 01:11:00.000,25581671,0.33605257587428805,0.7383732114055672,0.0,7
2018-08-22 01:15:00.000,25581675,0.3109608667403463,0.3926216756796799,0.0,7
2018-08-22 01:16:00.000,25581676,0.4782950526104237,0.3925402538920737,0.0,7
2018-08-22 01:17:00.000,25581677,0.8755334984215115,-0.7410661980082068,0.0,7
2018-08-22 01:18:00.000,25581678,1.9231530437335678,-0.5141010575793185,0.0,7
2018-08-22 01:19:00.000,25581679,1.1402744511484526,-0.7633587786259595,0.0,7
2018-08-22 01:20:00.000,25581680,0.8649256239579608,-0.6556316702437357,0.0,7
2018-08-22 01:21:00.000,25581681,0.3352370334426613,-0.3498662276188543,0.0,7
2018-08-22 01:22:00.000,25581682,0.43962772421485075,0.041322314049589456,0.0,7
2018-08-22 01:29:00.000,25581689,0.01684871667701371,-0.017702248185516876,0.0,7
2018-08-22 01:30:00.000,25581690,0.36591309660684046,-0.2576674470309348,0.0,7
2018-08-22 01:31:00.000,25581691,2.081757976304346,-0.4993977850239417,0.0,7
2018-08-22 01:34:00.000,25581694,0.649484376493979,-0.7415254237288216,0.0,7
2018-08-22 01:40:00.000,25581700,1.0582783490449943,0.8938100320170785,0.0,7
2018-08-22 02:00:00.000,25581720,0.5334706026603524,-1.158901537378242,0.0,7
2018-08-22 02:01:00.000,25581721,1.7729649615816072,-1.7152533465687636,0.0,7
2018-08-22 02:02:00.000,25581722,1.1164564752356156,-1.5802014354836276,0.0,7
2018-08-22 02:04:00.000,25581724,0.20597798081020358,-0.7189792851459952,0.0,7
2018-08-22 02:17:00.000,25581737,0.936649835439509,0.40971349961121534,0.0,7
2018-08-22 02:18:00.000,25581738,2.2510279009154424,0.3182096598293945,0.0,7
2018-08-22 02:22:00.000,25581742,0.3400131787064835,0.2136400986031252,0.0,7
2018-08-22 02:29:00.000,25581749,0.37091734388121655,-0.10286532096962557,0.0,7
2018-08-22 02:38:00.000,25581758,0.5417112114139797,-0.17162642151449126,0.0,7
2018-08-22 02:44:00.000,25581764,2.2327759523325557,0.1926235627893032,0.0,7
2018-08-22 02:46:00.000,25581766,0.10861492453991994,0.1836478738652543,0.0,7
2018-08-22 02:48:00.000,25581768,0.5283539651877895,0.06998942712909055,0.0,7
2018-08-22 02:50:00.000,25581770,0.2739706782045248,0.39390051028021467,0.0,7
2018-08-22 04:01:00.000,25581841,0.2829801360870543,0.5010630863701893,0.0,7
2018-08-22 04:05:00.000,25581845,0.06666610673233375,0.4250954978522327,0.0,7
2018-08-22 05:11:00.000,25581911,0.10147714994734414,-0.15610829455405062,0.0,7
2018-08-22 05:21:00.000,25581921,0.9521473243447571,-0.28470493538240577,0.0,7
2018-08-22 05:28:00.000,25581928,0.7817987469095273,0.004484573068632989,0.0,7
2018-08-22 05:33:00.000,25581933,0.5189744348427112,0.11382186877535838,0.0,7
2018-08-22 05:40:00.000,25581940,0.39081081676671103,0.011967627567432823,0.0,7
2018-08-22 05:45:00.000,25581945,0.04079700538463005,-0.20313666915609208,0.0,7
2018-08-22 05:47:00.000,25581947,0.2629380591496546,-0.06132675192581503,0.0,7
2018-08-22 05:48:00.000,25581948,0.42457299440405394,0.005987934312355147,0.0,7
2018-08-22 05:51:00.000,25581951,0.06838810143338048,-0.03741562775940255,0.0,7
2018-08-22 05:52:00.000,25581952,1.660011714521255,-0.03292723081988533,0.0,7
2018-08-22 06:04:00.000,25581964,0.44022254165604546,0.3532458201739341,0.0,7
2018-08-22 06:07:00.000,25581967,0.26921067081772,-0.2385745172593753,0.0,7
2018-08-22 06:14:00.000,25581974,0.04221686374279887,-0.1853374187280418,0.0,7
2018-08-22 06:21:00.000,25581981,0.09614981381945431,-0.0044922957128551814,0.0,7
2018-08-22 06:58:00.000,25582018,0.5981554756345542,0.40471872048926,0.0,7
2018-08-22 06:59:00.000,25582019,0.9618461595096399,0.189960512145504,0.0,7
2018-08-22 07:00:00.000,25582020,0.4041247991904493,0.3400443405836152,0.0,7
2018-08-22 07:09:00.000,25582029,0.19188183487366972,0.065855447293186,0.0,7
2018-08-22 07:14:00.000,25582034,0.8181859694738876,0.2049149677670224,0.0,7
2018-08-22 07:28:00.000,25582048,0.18279761677990902,-0.11968880909634948,0.0,7
2018-08-22 07:29:00.000,25582049,0.5173912723808012,0.012009307213092877,0.0,7
2018-08-22 07:38:00.000,25582058,0.3606630741381356,0.06898206466319304,0.0,7
2018-08-22 07:39:00.000,25582059,0.3608037012435592,0.15121797847014498,0.0,7
2018-08-22 07:44:00.000,25582064,0.934072603199972,-0.019481492582049783,0.0,7
2018-08-22 07:55:00.000,25582075,0.4178756119240101,-0.11554101706105395,0.0,7
2018-08-22 08:13:00.000,25582093,0.31080882479924266,0.3969208563868256,0.0,7
2018-08-22 08:17:00.000,25582097,0.05285997543953558,0.5826438214226748,0.0,7
2018-08-22 08:26:00.000,25582106,0.1923743016476136,-0.0524203211119099,0.0,7
2018-08-22 08:29:00.000,25582109,0.1989088866536428,-0.025447958923997697,0.0,7
2018-08-22 08:31:00.000,25582111,0.4200585603038789,0.255193947400024,0.0,7
2018-08-22 08:51:00.000,25582131,0.15402091298123177,-0.30056973666502723,0.0,7
2018-08-22 08:55:00.000,25582135,0.3684578243114518,-0.16348692104631085,0.0,7
2018-08-22 10:57:00.000,25582257,0.014268117780967593,-0.04505248614636052,0.0,7
2018-08-22 11:34:00.000,25582294,0.02903325501966192,0.2900903338293317,0.0,7
2018-08-22 12:34:00.000,25582354,0.07068476944533719,0.2730232069725899,0.0,7
2018-08-22 12:43:00.000,25582363,0.006342689961866821,-0.13766890628039294,0.0,7
2018-08-22 13:07:00.000,25582387,0.10026829559034645,0.16520485401898355,0.0,7
2018-08-22 14:47:00.000,25582487,0.2673392707754645,0.0827764734212269,0.0,7
2018-08-22 15:11:00.000,25582511,0.002926530882993994,0.2484677820109326,0.0,7
2018-08-22 15:33:00.000,25582533,0.1583209118689426,-0.02705221076678262,0.0,7
2018-08-22 15:40:00.000,25582540,0.3335217467594829,-0.2285027059530941,0.0,7
2018-08-22 15:52:00.000,25582552,0.06477928527702659,-2.0989143546441467,0.0,7
2018-08-22 15:58:00.000,25582558,4.077672407497859,-1.9620697014970852,0.0,7
2018-08-22 16:11:00.000,25582571,0.3260720324042268,-0.2347709816847595,0.0,7
2018-08-22 16:14:00.000,25582574,0.710605619485537,-0.07470235779317068,0.0,7
2018-08-22 16:24:00.000,25582584,0.3470494582916135,0.2031027856328214,0.0,7
2018-08-22 16:28:00.000,25582588,0.5824307891221916,0.2245193881846757,0.0,7
2018-08-22 16:45:00.000,25582605,0.253148756192795,0.39186415376002703,0.0,7
2018-08-22 17:18:00.000,25582638,0.022823042863574727,0.05292240641294477,0.0,7
2018-08-22 18:02:00.000,25582682,0.14690273453770453,0.2628345697444835,0.0,7
2018-08-22 18:05:00.000,25582685,0.3931654764821808,0.23187052598816735,0.0,7
2018-08-22 18:06:00.000,25582686,0.3437956744706048,0.06074577115978546,0.0,7
2018-08-22 18:17:00.000,25582697,0.4864945952434663,0.06690316156335857,0.0,7
2018-08-22 18:28:00.000,25582708,0.2000442046244777,0.12447487163528866,0.0,7
2018-08-22 18:30:00.000,25582710,0.11030353861921594,-0.014003423058964308,0.0,7
2018-08-22 18:33:00.000,25582713,0.018435086086431518,0.03108486167236556,0.0,7
2018-08-22 18:37:00.000,25582717,0.3648303674371729,0.16339615007547345,0.0,7
2018-08-22 18:44:00.000,25582724,0.11556111811908121,0.07301991734766519,0.0,7
2018-08-22 18:45:00.000,25582725,0.2839764544657257,0.2802297884265097,0.0,7
2018-08-22 19:01:00.000,25582741,0.35857341297279954,0.27642428785606915,0.0,7
2018-08-22 19:04:00.000,25582744,0.121557966493411,0.2465860319937601,0.0,7
2018-08-22 19:12:00.000,25582752,0.37522665378389597,0.09217885823203506,0.0,7
2018-08-22 19:25:00.000,25582765,0.20446312501663888,-0.03274445293375273,0.0,7
2018-08-22 19:27:00.000,25582767,0.187494235481098,0.05930550136559004,0.0,7
2018-08-22 19:49:00.000,25582789,0.14812817353177143,0.02497034771208337,0.0,7
2018-08-22 19:54:00.000,25582794,0.018632785894884485,0.23091805529551554,0.0,7
2018-08-22 20:23:00.000,25582823,0.22479070235439913,0.22172246682081656,0.0,7
2018-08-22 20:59:00.000,25582859,0.2173653729051217,-0.2557342889165993,0.0,7
2018-08-22 21:10:00.000,25582870,0.07614058199234064,0.33763969247840503,0.0,7
2018-08-22 22:10:00.000,25582930,0.026893761458905985,0.10050411588284383,0.0,7
2018-08-22 22:13:00.000,25582933,0.5381750457354633,-0.3260385520707424,0.0,7
2018-08-22 22:15:00.000,25582935,0.3295812878590678,0.7251342693674598,0.0,7
2018-08-22 22:17:00.000,25582937,0.46387072571579346,2.6949495593414885,0.0,7
2018-08-22 22:25:00.000,25582945,0.9648500810596345,0.056570862862805674,0.0,7
2018-08-22 22:27:00.000,25582947,0.17375466978143028,-0.11906626977910645,0.0,7
2018-08-22 22:28:00.000,25582948,0.16605931973689736,-0.3430827315025229,0.0,7
2018-08-22 22:32:00.000,25582952,0.03715803211902413,-0.20416817175254814,0.0,7
2018-08-22 22:33:00.000,25582953,0.14016866595945987,-0.20416817175254814,0.0,7
2018-08-22 22:40:00.000,25582960,0.1918462025318104,-0.01888484962938196,0.0,7
2018-08-22 22:41:00.000,25582961,0.08356545205567345,-0.01888484962938196,0.0,7
2018-08-22 23:03:00.000,25582983,0.08882736761246557,0.2696352828016898,0.0,7
2018-08-22 23:06:00.000,25582986,0.0365826378921601,0.02188696943640485,0.0,7
2018-08-22 23:07:00.000,25582987,0.5983526898465492,0.14750651225558853,0.0,7
2018-08-22 23:11:00.000,25582991,0.165214166940705,0.290926246265136,0.0,7
2018-08-22 23:14:00.000,25582994,0.3120048178888448,0.33218426825446284,0.0,7
2018-08-22 23:15:00.000,25582995,0.8697924580309262,0.33218426825446284,0.0,7
2018-08-23 01:43:00.000,25583143,0.10903727776311856,0.02494543186779488,0.0,7
2018-08-23 02:25:00.000,25583185,0.020972339213962687,-0.11656279626377385,0.0,7
2018-08-23 04:32:00.000,25583312,0.20887532883963766,-0.13313493617354533,0.0,7
2018-08-23 05:02:00.000,25583342,0.1908686049742625,-0.03447681434236617,0.0,7
2018-08-23 05:06:00.000,25583346,0.23766094232278934,0.06894498503581294,0.0,7
2018-08-23 05:09:00.000,25583349,0.09187291473081682,0.3103983445421653,0.0,7
2018-08-23 05:18:00.000,25583358,0.06721121077826187,-0.09542581815905536,0.0,7
2018-08-23 05:42:00.000,25583382,0.26038432768157005,0.6472542383455246,0.0,7
2018-08-23 05:43:00.000,25583383,0.04155829775026465,-0.07926270145937186,0.0,7
2018-08-23 05:45:00.000,25583385,0.19327974109708013,0.0046664281603413,0.0,7
2018-08-23 06:02:00.000,25583402,0.11870270380401293,0.3426417680315231,0.0,7
2018-08-23 06:03:00.000,25583403,0.00464367331461224,0.3426417680315231,0.0,7
2018-08-23 06:22:00.000,25583422,0.5637537706617919,-0.15089526002208695,0.0,7
2018-08-23 06:32:00.000,25583432,0.1670528014054382,0.1667004222038702,0.0,7
2018-08-23 07:11:00.000,25583471,0.3305728676530626,0.03581940788960259,0.0,7
2018-08-23 07:12:00.000,25583472,0.14133059718262553,0.3112743572184524,0.0,7
2018-08-23 07:21:00.000,25583481,0.47868743987046436,-0.045040847389192465,0.0,7
2018-08-23 07:33:00.000,25583493,0.3024491749969833,0.0,0.0,7
2018-08-23 08:29:00.000,25583549,0.14167492673003923,0.14010398829353346,0.0,7
2018-08-23 08:46:00.000,25583566,0.002461962110638982,0.4021447721179511,0.0,7
2018-08-23 09:32:00.000,25583612,0.3622957550187833,-0.032761821557270074,0.0,7
2018-08-23 09:37:00.000,25583617,0.6246112526759096,0.08120178643929883,0.0,7
2018-08-23 10:31:00.000,25583671,0.15134879147733105,-0.10466460461773704,0.0,7
2018-08-23 11:35:00.000,25583735,0.2989920029422364,-0.0046908715639252035,0.0,7
2018-08-23 12:09:00.000,25583769,0.1263064004212069,0.0046825248173843715,0.0,7
2018-08-23 12:12:00.000,25583772,0.15653415866564613,0.4682817182817183,0.0,7
2018-08-23 12:14:00.000,25583774,0.2265829003259754,0.5828944695347669,0.0,7
2018-08-23 12:15:00.000,25583775,1.0102528832095983,-0.04057998158293711,0.0,7
2018-08-23 12:46:00.000,25583806,0.09580793588974323,-0.014022841650964393,0.0,7
2018-08-23 13:02:00.000,25583822,0.137017650970908,0.03425190720846673,0.0,7
2018-08-23 13:05:00.000,25583825,0.07131163458826517,0.10427853262983952,0.0,7
2018-08-23 13:36:00.000,25583856,0.1510678273434256,0.2511818025804697,0.0,7
2018-08-23 14:06:00.000,25583886,0.12595999967588023,0.20257314282178907,0.0,7
2018-08-23 14:30:00.000,25583910,0.2318098678050522,0.285244783430993,0.0,7
2018-08-23 14:42:00.000,25583922,0.014441128901864442,-0.02016003969975921,0.0,7
2018-08-23 14:56:00.000,25583936,0.023168701545474235,-0.054289658595604084,0.0,7
2018-08-23 15:03:00.000,25583943,0.07378632684805053,0.1862370798025887,0.0,7
2018-08-23 15:14:00.000,25583954,0.1591650474092854,0.16451197367807574,0.0,7
2018-08-23 15:17:00.000,25583957,0.026282104995386746,-0.04035199354368668,0.0,7
2018-08-23 16:23:00.000,25584023,0.2621541277946895,0.3780425452798853,0.0,7
2018-08-23 16:32:00.000,25584032,0.0885013357705775,0.08961542621404603,0.0,7
2018-08-23 17:20:00.000,25584080,0.030965928181326152,0.2105556501679716,0.0,7
2018-08-23 17:51:00.000,25584111,0.06296535125031166,0.015480595074074647,0.0,7
2018-08-23 17:52:00.000,25584112,0.05368947414603076,-0.3888888888888861,0.0,7
2018-08-23 18:04:00.000,25584124,0.06473747917342587,0.0263141601139361,0.0,7
2018-08-23 18:09:00.000,25584129,0.03669696104860609,0.4036326942482341,0.0,7
2018-08-23 18:15:00.000,25584135,0.4297306535522627,0.2512796649604439,0.0,7
2018-08-23 18:17:00.000,25584137,0.05153012312401328,-0.17136505387963466,0.0,7
2018-08-23 18:31:00.000,25584151,0.10303706194194673,0.16124031007751374,0.0,7
2018-08-23 18:43:00.000,25584163,0.17424986640136808,0.3792706811328465,0.0,7
2018-08-23 18:57:00.000,25584177,0.008139254152159214,-0.06831449509378565,0.0,7
2018-08-23 19:32:00.000,25584212,0.08761048478646805,-0.00156496971782742,0.0,7
2018-08-23 19:35:00.000,25584215,1.000273704036706,0.1267209011264137,0.0,7
2018-08-23 19:38:00.000,25584218,0.03584365123325339,0.4100284828946105,0.0,7
2018-08-23 19:42:00.000,25584222,0.01820084665390942,0.5718660645927321,0.0,7
2018-08-23 19:50:00.000,25584230,0.009016558785515993,-0.0981751881691135,0.0,7
2018-08-23 19:53:00.000,25584233,0.0057468318944833285,0.08580209357108314,0.0,7
2018-08-23 19:57:00.000,25584237,0.2573591756138476,-0.19030386223247986,0.0,7
2018-08-23 19:59:00.000,25584239,0.005369355010045762,-0.2649791134110605,0.0,7
2018-08-23 20:07:00.000,25584247,0.15215809206342468,0.4502532674629508,0.0,7
2018-08-23 20:12:00.000,25584252,0.3821969418689597,-0.06684388067588913,0.0,7
2018-08-23 20:13:00.000,25584253,0.10254572131738282,0.16817452778772926,0.0,7
2018-08-23 20:33:00.000,25584273,0.23894623152339167,0.08722062144693347,0.0,7
2018-08-23 20:36:00.000,25584276,0.23685878940246896,0.0,0.0,7
2018-08-23 20:41:00.000,25584281,0.5964962740589639,0.14472230435255087,0.0,7
2018-08-23 20:53:00.000,25584293,0.13297597547498197,0.3470213996529757,0.0,7
2018-08-23 21:24:00.000,25584324,0.09548610360536047,0.0387116754413131,0.0,7
2018-08-23 21:26:00.000,25584326,0.1444363524080532,-0.09734540622392816,0.0,7
