btcusdt_trade_datetime,btcusdt_trade_minute,predicted,return,trade_threshold,trade_mins
2018-08-21 01:09:00.000,25580229,0.3607944172593023,-0.055493015807581925,0.0,5
2018-08-21 01:15:00.000,25580235,0.13772132417577132,0.09840176488326406,0.0,5
2018-08-21 01:25:00.000,25580245,0.02220322708657485,0.33410922679840155,0.0,5
2018-08-21 01:33:00.000,25580253,0.019887576385894556,0.11381779667716416,0.0,5
2018-08-21 01:38:00.000,25580258,0.2203542861325931,0.12789944892705712,0.0,5
2018-08-21 01:45:00.000,25580265,0.0006238957700337444,0.1879610178325984,0.0,5
2018-08-21 01:54:00.000,25580274,0.7456129676212686,0.2696358330161147,0.0,5
2018-08-21 02:06:00.000,25580286,0.03649569516022355,0.2821455744357117,0.0,5
2018-08-21 02:23:00.000,25580303,0.03828341012585468,0.2051983584131269,0.0,5
2018-08-21 04:23:00.000,25580423,0.20989276079174957,0.1349634804699905,0.0,5
2018-08-21 06:19:00.000,25580539,0.30947784433824954,0.19837208936190884,0.0,5
2018-08-21 06:20:00.000,25580540,0.011997044410843039,0.011014948859163149,0.0,5
2018-08-21 06:31:00.000,25580551,0.11277324993701976,0.06757606235856459,0.0,5
2018-08-21 06:36:00.000,25580556,0.05616348816234695,0.08166470357282793,0.0,5
2018-08-21 07:02:00.000,25580582,1.6092022027447295,0.27132573203054017,0.0,5
2018-08-21 07:39:00.000,25580619,0.12162504546812292,0.11119115482194324,0.0,5
2018-08-21 07:41:00.000,25580621,1.0585989727526457,0.07362962730875594,0.0,5
2018-08-21 07:45:00.000,25580625,0.1084768778713796,0.08453350031308135,0.0,5
2018-08-21 07:53:00.000,25580633,0.04892822807965813,-0.007826318343324933,0.0,5
2018-08-21 08:04:00.000,25580644,0.020784033059636275,0.544433555773329,0.0,5
2018-08-21 08:05:00.000,25580645,0.0696236963178809,0.33376282658304485,0.0,5
2018-08-21 08:06:00.000,25580646,0.014579131735578787,0.08972494662912939,0.0,5
2018-08-21 08:08:00.000,25580648,0.24575218964566092,0.3427472510429809,0.0,5
2018-08-21 08:16:00.000,25580656,0.12892461890961848,0.07274753509681332,0.0,5
2018-08-21 08:32:00.000,25580672,0.042692239328206316,-0.04963856916825502,0.0,5
2018-08-21 08:34:00.000,25580674,0.04215502842545815,0.4686966508365262,0.0,5
2018-08-21 08:35:00.000,25580675,0.0057212884990320845,0.4686966508365262,0.0,5
2018-08-21 08:42:00.000,25580682,0.27042680113100914,-0.03568713246131472,0.0,5
2018-08-21 08:51:00.000,25580691,0.16774684816692242,0.23386559697678946,0.0,5
2018-08-21 08:58:00.000,25580698,0.06145465517725235,0.15470057703315235,0.0,5
2018-08-21 09:39:00.000,25580739,0.25970080984955524,0.21155132452907066,0.0,5
2018-08-21 10:08:00.000,25580768,0.057136325531383036,0.05456302809216475,0.0,5
2018-08-21 10:35:00.000,25580795,0.014404244446937886,0.03885366156906627,0.0,5
2018-08-21 10:44:00.000,25580804,0.09441114692975705,0.04354181569370311,0.0,5
2018-08-21 11:06:00.000,25580826,0.07034479580048036,0.3419494225717705,0.0,5
2018-08-21 11:13:00.000,25580833,0.018925084926374236,-0.0543934354893855,0.0,5
2018-08-21 11:30:00.000,25580850,0.21665604051559972,0.03881445139654397,0.0,5
2018-08-21 11:34:00.000,25580854,0.09171376451564228,-0.006222775357803923,0.0,5
2018-08-21 11:39:00.000,25580859,0.30234754751208004,0.046673719584292735,0.0,5
2018-08-21 11:45:00.000,25580865,0.04695790512532927,0.34570823470785816,0.0,5
2018-08-21 12:04:00.000,25580884,0.3425329003300186,0.3885222112999196,0.0,5
2018-08-21 12:07:00.000,25580887,0.1871398754028013,0.11200298674632456,0.0,5
2018-08-21 12:08:00.000,25580888,0.06343703510336773,-0.16630917964499706,0.0,5
2018-08-21 12:11:00.000,25580891,0.14095103981416246,-0.4987879917956424,0.0,5
2018-08-21 12:16:00.000,25580896,0.8385983851605054,0.2576715858514875,0.0,5
2018-08-21 12:21:00.000,25580901,0.4457967371071405,0.2803738317757009,0.0,5
2018-08-21 12:25:00.000,25580905,0.6209589396395614,0.2315498298341939,0.0,5
2018-08-21 12:34:00.000,25580914,0.19588966953623976,0.0,0.0,5
2018-08-21 12:44:00.000,25580924,0.06765745065581164,-0.03414876443561124,0.0,5
2018-08-21 12:45:00.000,25580925,0.2509222619801439,0.13060107590409584,0.0,5
2018-08-21 12:46:00.000,25580926,0.2765793100914631,0.0,0.0,5
2018-08-21 12:53:00.000,25580933,0.7025362286402523,0.2456658633289308,0.0,5
2018-08-21 12:55:00.000,25580935,0.8379408137126106,0.3718050434809607,0.0,5
2018-08-21 13:04:00.000,25580944,0.2648657092571789,-0.17857142857142858,0.0,5
2018-08-21 13:06:00.000,25580946,0.27934654142548987,0.1589998597060033,0.0,5
2018-08-21 13:07:00.000,25580947,0.22765417467195537,0.04673115566147951,0.0,5
2018-08-21 13:12:00.000,25580952,0.24840089793205533,-0.16036869229452072,0.0,5
2018-08-21 13:23:00.000,25580963,0.08922359348821063,0.043630017451995635,0.0,5
2018-08-21 13:35:00.000,25580975,0.13480093287919526,-0.18434043616822127,0.0,5
2018-08-21 13:38:00.000,25580978,0.8074479887206797,-0.05477822643753718,0.0,5
2018-08-21 13:57:00.000,25580997,0.2550484274483016,-0.1577139287945091,0.0,5
2018-08-21 14:06:00.000,25581006,0.04523853734990779,0.0,0.0,5
2018-08-21 14:08:00.000,25581008,0.5056599152016776,-0.1405920487385769,0.0,5
2018-08-21 14:21:00.000,25581021,0.08407132737858247,0.23921948778886426,0.0,5
2018-08-21 14:29:00.000,25581029,0.43165834630273814,-0.13602464078550036,0.0,5
2018-08-21 14:37:00.000,25581037,0.26780926998792154,0.42269396956603417,0.0,5
2018-08-21 14:43:00.000,25581043,0.047736694907260846,0.03739715781600031,0.0,5
2018-08-21 15:08:00.000,25581068,0.4861720757549708,-0.185384243897128,0.0,5
2018-08-21 15:09:00.000,25581069,0.7655569244882945,0.056218377162837375,0.0,5
2018-08-21 15:10:00.000,25581070,0.42922423669653575,0.15944974206659085,0.0,5
2018-08-21 15:11:00.000,25581071,0.11155889616513925,0.0,0.0,5
2018-08-21 15:14:00.000,25581074,0.06294601628699747,-0.05774753402421993,0.0,5
2018-08-21 15:17:00.000,25581077,0.1770768715807769,-0.032776138970834916,0.0,5
2018-08-21 15:20:00.000,25581080,0.03625861825100318,0.39374384775237603,0.0,5
2018-08-21 15:28:00.000,25581088,0.5052225689401839,0.0766331461816305,0.0,5
2018-08-21 15:43:00.000,25581103,0.28192132084128185,0.05467383154211447,0.0,5
2018-08-21 15:58:00.000,25581118,0.10656581643368379,-0.038994868275334965,0.0,5
2018-08-21 16:15:00.000,25581135,0.7446230483440107,0.1407085456990088,0.0,5
2018-08-21 16:22:00.000,25581142,0.030182065589386298,-0.12343364269866,0.0,5
2018-08-21 16:27:00.000,25581147,0.26235157526338715,0.21588473632339192,0.0,5
2018-08-21 16:43:00.000,25581163,0.08522884591610791,-0.2716797301939317,0.0,5
2018-08-21 16:47:00.000,25581167,0.849472129554533,0.2786823647294617,0.0,5
2018-08-21 16:58:00.000,25581178,0.3383417335982932,-0.3256773313068966,0.0,5
2018-08-21 17:11:00.000,25581191,0.042765624642278954,0.15275980858261004,0.0,5
2018-08-21 17:25:00.000,25581205,0.35302377271314045,0.0,0.0,5
2018-08-21 17:37:00.000,25581217,0.6904090989091869,0.0015589922674040253,0.0,5
2018-08-21 18:22:00.000,25581262,0.2953251171126716,0.3089116325511619,0.0,5
2018-08-21 18:25:00.000,25581265,0.20130253325581404,-0.01247855248791424,0.0,5
2018-08-21 18:30:00.000,25581270,0.02683143546323752,0.01872016473744685,0.0,5
2018-08-21 18:35:00.000,25581275,0.8099931690152763,-0.0031194434912783183,0.0,5
2018-08-21 18:43:00.000,25581283,0.013188970152706148,0.13396264622958026,0.0,5
2018-08-21 18:54:00.000,25581294,0.11333064577133123,0.4184165500077716,0.0,5
2018-08-21 19:00:00.000,25581300,0.024466305674656352,0.2143822528778374,0.0,5
2018-08-21 19:07:00.000,25581307,0.023449235061340445,0.2252392195849385,0.0,5
2018-08-21 19:19:00.000,25581319,0.164742206843556,-0.08228535941624253,0.0,5
2018-08-21 19:21:00.000,25581321,0.25640969552646165,-0.1876230791893499,0.0,5
2018-08-21 19:36:00.000,25581336,0.11190346317542765,0.20023904506154067,0.0,5
2018-08-21 19:38:00.000,25581338,0.05581283955858196,-0.3594001735035293,0.0,5
2018-08-21 19:43:00.000,25581343,0.027075636880480758,0.3871268656716361,0.0,5
2018-08-21 19:51:00.000,25581351,0.17541056474915462,0.02333758596010829,0.0,5
2018-08-21 19:59:00.000,25581359,0.2372855505468443,-0.1551229349259288,0.0,5
2018-08-21 20:03:00.000,25581363,0.06787279395459689,-0.14293482482715478,0.0,5
2018-08-21 20:08:00.000,25581368,0.0026872557765473815,-0.1369159678247504,0.0,5
2018-08-21 20:20:00.000,25581380,0.24688437961028775,-0.08415540698489311,0.0,5
2018-08-21 20:31:00.000,25581391,0.1431327335071364,0.15264321983739107,0.0,5
2018-08-21 21:33:00.000,25581453,0.015341401330114524,-0.018504240555124413,0.0,5
2018-08-21 21:34:00.000,25581454,0.11842590917461715,-0.12344345518231055,0.0,5
2018-08-21 21:46:00.000,25581466,0.32155732672956083,0.0,0.0,5
2018-08-21 21:59:00.000,25581479,0.07700084053416956,0.2761359581762503,0.0,5
2018-08-21 22:27:00.000,25581507,0.08968818229445485,0.21854027495777,0.0,5
2018-08-21 22:42:00.000,25581522,0.10826479814759415,0.006196170766460688,0.0,5
2018-08-21 22:57:00.000,25581537,0.017083326264053733,0.037104030425299334,0.0,5
2018-08-21 23:16:00.000,25581556,0.13638055037399988,0.08828449290627483,0.0,5
2018-08-21 23:18:00.000,25581558,0.11074267951031813,-0.09276724697733386,0.0,5
2018-08-21 23:23:00.000,25581563,0.374653534619382,0.10678139218173938,0.0,5
2018-08-22 00:02:00.000,25581602,0.0033336330863729113,0.057213545693518136,0.0,5
2018-08-22 00:15:00.000,25581615,0.1417128874581688,-0.14679069192496674,0.0,5
2018-08-22 00:21:00.000,25581621,0.005674548902971255,0.03870628125532211,0.0,5
2018-08-22 00:33:00.000,25581633,0.06561635940896848,-0.015532050385971453,0.0,5
2018-08-22 00:51:00.000,25581651,0.19833141139772903,0.05730481515324884,0.0,5
2018-08-22 01:02:00.000,25581662,0.22817866454897318,2.4804804804804776,0.0,5
2018-08-22 01:03:00.000,25581663,0.7136013927549778,2.0728023210600224,0.0,5
2018-08-22 01:04:00.000,25581664,0.9467236570069956,1.0902401818562442,0.0,5
2018-08-22 01:07:00.000,25581667,0.16819591025135305,-1.2278028482681853,0.0,5
2018-08-22 01:10:00.000,25581670,0.36599591670952325,-0.12725470176529444,0.0,5
2018-08-22 01:11:00.000,25581671,0.10907747853751126,-0.10653882008257837,0.0,5
2018-08-22 01:15:00.000,25581675,0.15528420678106913,0.7867249425883454,0.0,5
2018-08-22 01:16:00.000,25581676,0.3037150767813226,0.7658238160837922,0.0,5
2018-08-22 01:17:00.000,25581677,0.5003470128206964,-0.7615700058582308,0.0,5
2018-08-22 01:18:00.000,25581678,1.6121289537371997,-0.4494712103407809,0.0,5
2018-08-22 01:19:00.000,25581679,0.7948275747783693,-0.6988908587420071,0.0,5
2018-08-22 01:20:00.000,25581680,0.8650711645049868,-0.4351277452738712,0.0,5
2018-08-22 01:21:00.000,25581681,0.36461902111124145,-0.4351277452738712,0.0,5
2018-08-22 01:22:00.000,25581682,0.43515219531325444,-0.2656434474616293,0.0,5
2018-08-22 01:29:00.000,25581689,0.07457816784074223,0.2655337227827934,0.0,5
2018-08-22 01:30:00.000,25581690,0.00863180347717507,0.08687073928472319,0.0,5
2018-08-22 01:31:00.000,25581691,1.4668287661990762,-0.4494580065215396,0.0,5
2018-08-22 01:34:00.000,25581694,0.6736977010464429,-0.3325094161958622,0.0,5
2018-08-22 01:40:00.000,25581700,0.868992832940886,0.693703308431166,0.0,5
2018-08-22 01:58:00.000,25581718,0.03656015148718672,-0.0337490829053585,0.0,5
2018-08-22 02:00:00.000,25581720,0.24453795638993459,-0.4327543715526346,0.0,5
2018-08-22 02:01:00.000,25581721,1.2149363241174527,-1.1473950045983439,0.0,5
2018-08-22 02:02:00.000,25581722,1.1031760877144825,-1.5071116373576496,0.0,5
2018-08-22 02:03:00.000,25581723,0.09107218052489485,-1.1728096055895554,0.0,5
2018-08-22 02:04:00.000,25581724,0.14415441067807477,-0.8044317411674493,0.0,5
2018-08-22 02:17:00.000,25581737,0.7924119696496604,0.08822297984328661,0.0,5
2018-08-22 02:18:00.000,25581738,1.635204182189518,0.3899188789458799,0.0,5
2018-08-22 02:22:00.000,25581742,0.3016252526343941,0.10308508254275994,0.0,5
2018-08-22 02:29:00.000,25581749,0.24134966790404233,-0.11031932973553987,0.0,5
2018-08-22 02:35:00.000,25581755,0.0018533885240388237,0.2104194958886174,0.0,5
2018-08-22 02:38:00.000,25581758,0.5051067410962924,-0.15073277019968906,0.0,5
2018-08-22 02:44:00.000,25581764,1.8594184911329596,0.03882335374048625,0.0,5
2018-08-22 02:46:00.000,25581766,0.0920208066315269,0.1836478738652543,0.0,5
2018-08-22 02:48:00.000,25581768,0.537112089834802,-0.080413384361094,0.0,5
2018-08-22 02:50:00.000,25581770,0.19201076652228566,0.2655844349616571,0.0,5
2018-08-22 02:57:00.000,25581777,0.002814149668867616,-0.20360847724639192,0.0,5
2018-08-22 04:01:00.000,25581841,0.12897683506862312,0.3077746554261983,0.0,5
2018-08-22 04:05:00.000,25581845,0.019246689661324368,0.5514350688922304,0.0,5
2018-08-22 05:11:00.000,25581911,0.17681198625272798,-0.15610829455405062,0.0,5
2018-08-22 05:13:00.000,25581913,0.0698627491948014,-0.3738428673154495,0.0,5
2018-08-22 05:21:00.000,25581921,1.0084013137367998,-0.27725192660276143,0.0,5
2018-08-22 05:28:00.000,25581928,0.7471522974142143,-0.1868572111934944,0.0,5
2018-08-22 05:33:00.000,25581933,0.491175714955264,0.10034296326249148,0.0,5
2018-08-22 05:40:00.000,25581940,0.3955929409622452,0.15408320493066527,0.0,5
2018-08-22 05:45:00.000,25581945,0.0981017945701459,-0.22255414488423653,0.0,5
2018-08-22 05:47:00.000,25581947,0.40779533910936827,-0.06132675192581503,0.0,5
2018-08-22 05:48:00.000,25581948,0.3838044636817266,0.01946078651516104,0.0,5
2018-08-22 05:51:00.000,25581951,0.1876097753397239,-0.025442626876391008,0.0,5
2018-08-22 05:52:00.000,25581952,1.5203828515852709,-0.020953692339923315,0.0,5
2018-08-22 05:58:00.000,25581958,0.05582130276438635,0.026949335249733232,0.0,5
2018-08-22 06:04:00.000,25581964,0.45167872081743976,0.3233097337185164,0.0,5
2018-08-22 06:07:00.000,25581967,0.2509893861724608,-0.029821814657421907,0.0,5
2018-08-22 06:14:00.000,25581974,0.0825061448192439,-0.07772214333756547,0.0,5
2018-08-22 06:21:00.000,25581981,0.16071972915221466,0.04492295712852458,0.0,5
2018-08-22 06:23:00.000,25581983,0.022718479137308734,0.007488056549803062,0.0,5
2018-08-22 06:58:00.000,25582018,0.541781983869366,0.40471872048926,0.0,5
2018-08-22 06:59:00.000,25582019,0.7804906938115249,0.189960512145504,0.0,5
2018-08-22 07:00:00.000,25582020,0.40090839114939514,0.3400443405836152,0.0,5
2018-08-22 07:09:00.000,25582029,0.23183866190906,0.065855447293186,0.0,5
2018-08-22 07:11:00.000,25582031,0.03325341848874941,0.1213010662513396,0.0,5
2018-08-22 07:14:00.000,25582034,0.8437819420925646,0.2049149677670224,0.0,5
2018-08-22 07:22:00.000,25582042,0.03573792820436772,0.0,0.0,5
2018-08-22 07:28:00.000,25582048,0.3039589454341509,-0.11968880909634948,0.0,5
2018-08-22 07:29:00.000,25582049,0.582037573339778,0.21766869323725885,0.0,5
2018-08-22 07:38:00.000,25582058,0.4226570158352452,-0.0704816747645585,0.0,5
2018-08-22 07:39:00.000,25582059,0.3485149510043961,-0.09132967016514744,0.0,5
2018-08-22 07:44:00.000,25582064,0.812723236773526,0.2427693690993529,0.0,5
2018-08-22 07:55:00.000,25582075,0.4675575019854732,-0.11554101706105395,0.0,5
2018-08-22 07:56:00.000,25582076,0.10115351009999873,0.0,0.0,5
2018-08-22 08:03:00.000,25582083,0.0031313965703092528,0.03458698627047297,0.0,5
2018-08-22 08:13:00.000,25582093,0.24511327605107414,0.2751383209045012,0.0,5
2018-08-22 08:17:00.000,25582097,0.07079090056971604,0.2973285480455931,0.0,5
2018-08-22 08:19:00.000,25582099,0.014268466917718436,0.3069965256978555,0.0,5
2018-08-22 08:26:00.000,25582106,0.2518595931304135,-0.22765396597172025,0.0,5
2018-08-22 08:29:00.000,25582109,0.2956562612892657,-0.10478571321647233,0.0,5
2018-08-22 08:31:00.000,25582111,0.4314365602663246,0.255193947400024,0.0,5
2018-08-22 08:33:00.000,25582113,0.00044542089557420006,0.07942097612875462,0.0,5
2018-08-22 08:51:00.000,25582131,0.18304365742842,-0.30056973666502723,0.0,5
2018-08-22 08:55:00.000,25582135,0.3957948990247222,0.0,0.0,5
2018-08-22 10:57:00.000,25582257,0.005117118324904579,-0.009010497229263907,0.0,5
2018-08-22 11:34:00.000,25582294,0.008632020095469262,0.3968075032691473,0.0,5
2018-08-22 12:34:00.000,25582354,0.009005700743925704,0.2730232069725899,0.0,5
2018-08-22 13:07:00.000,25582387,0.08391143131234124,-0.21626817253393665,0.0,5
2018-08-22 14:47:00.000,25582487,0.17954330980981603,0.0827764734212269,0.0,5
2018-08-22 15:11:00.000,25582511,0.019961382904293057,0.08432845934917048,0.0,5
2018-08-22 15:33:00.000,25582533,0.12799976769390087,-0.04208121674832701,0.0,5
2018-08-22 15:40:00.000,25582540,0.3114987833833851,-0.2285027059530941,0.0,5
2018-08-22 15:52:00.000,25582552,0.09708460070945724,-0.16586248492159228,0.0,5
2018-08-22 15:58:00.000,25582558,4.931052284322979,-1.9102356922889177,0.0,5
2018-08-22 16:11:00.000,25582571,0.07074830235289165,-0.3373861127522594,0.0,5
2018-08-22 16:14:00.000,25582574,0.7499336885612041,-0.34549840479339844,0.0,5
2018-08-22 16:24:00.000,25582584,0.3106114998228826,0.2031027856328214,0.0,5
2018-08-22 16:28:00.000,25582588,0.5725429202677522,0.2245193881846757,0.0,5
2018-08-22 16:45:00.000,25582605,0.1310164774496112,0.44784474715432265,0.0,5
2018-08-22 17:18:00.000,25582638,0.025467288756528594,0.05292240641294477,0.0,5
2018-08-22 18:02:00.000,25582682,0.18415652312456898,0.06687506804149647,0.0,5
2018-08-22 18:05:00.000,25582685,0.43898918556907573,0.3236850295673853,0.0,5
2018-08-22 18:06:00.000,25582686,0.39117747852049467,0.4143173109872024,0.0,5
2018-08-22 18:17:00.000,25582697,0.46030216722426953,0.23805078416729186,0.0,5
2018-08-22 18:28:00.000,25582708,0.22857450579521044,0.10891551268087757,0.0,5
2018-08-22 18:30:00.000,25582710,0.14166406707933277,0.12447487163528866,0.0,5
2018-08-22 18:33:00.000,25582713,0.08922086590052825,0.13366490519117755,0.0,5
2018-08-22 18:37:00.000,25582717,0.3494769492213812,0.3299046077714293,0.0,5
2018-08-22 18:44:00.000,25582724,0.11371146295955814,-0.20663082994127616,0.0,5
2018-08-22 18:45:00.000,25582725,0.254099665124097,0.0,0.0,5
2018-08-22 19:01:00.000,25582741,0.3492960380088792,0.09682658670664383,0.0,5
2018-08-22 19:04:00.000,25582744,0.12820340029330035,0.20912992586811766,0.0,5
2018-08-22 19:12:00.000,25582752,0.3674885204766374,0.09217885823203506,0.0,5
2018-08-22 19:25:00.000,25582765,0.2321059753082353,0.26819266212402065,0.0,5
2018-08-22 19:27:00.000,25582767,0.27783550497527165,0.057744830277016275,0.0,5
2018-08-22 19:33:00.000,25582773,0.06750902721590402,0.10450461692038647,0.0,5
2018-08-22 19:35:00.000,25582775,0.017777074838587703,-0.10439551878339984,0.0,5
2018-08-22 19:37:00.000,25582777,0.06261266711573255,-0.2442439327940233,0.0,5
2018-08-22 19:49:00.000,25582789,0.13433911999955472,0.02497034771208337,0.0,5
2018-08-22 19:54:00.000,25582794,0.017349164192818067,0.001560257130380762,0.0,5
2018-08-22 20:07:00.000,25582807,0.1109531004780635,0.09200799517751486,0.0,5
2018-08-22 20:23:00.000,25582823,0.10902536300705123,0.18212916917424216,0.0,5
2018-08-22 20:59:00.000,25582859,0.17007567680741187,-0.5461979257107591,0.0,5
2018-08-22 21:10:00.000,25582870,0.05190315409439017,0.33763969247840503,0.0,5
2018-08-22 21:16:00.000,25582876,0.022978007404710787,0.11532749849916556,0.0,5
2018-08-22 22:10:00.000,25582930,0.39914153166527755,0.10050411588284383,0.0,5
2018-08-22 22:13:00.000,25582933,0.41632714735138143,-0.1192823970990521,0.0,5
2018-08-22 22:15:00.000,25582935,0.3480368282476767,-0.12112132850972085,0.0,5
2018-08-22 22:17:00.000,25582937,0.29881435739130957,0.7251342693674598,0.0,5
2018-08-22 22:25:00.000,25582945,0.9589449226458597,0.3142825714599997,0.0,5
2018-08-22 22:27:00.000,25582947,0.2526468184151309,-0.2459658467805079,0.0,5
2018-08-22 22:28:00.000,25582948,0.1611879597723027,-0.2506540504127959,0.0,5
2018-08-22 22:32:00.000,25582952,0.09290107755145605,-0.19160397656777312,0.0,5
2018-08-22 22:40:00.000,25582960,0.08048428371297334,-0.01888484962938196,0.0,5
2018-08-22 22:41:00.000,25582961,0.174266088790207,-0.01888484962938196,0.0,5
2018-08-22 23:03:00.000,25582983,0.018401412656550598,0.4840820574275962,0.0,5
2018-08-22 23:07:00.000,25582987,0.4771807730160069,-0.21341367730597188,0.0,5
