btcusdt_trade_datetime,btcusdt_trade_minute,predicted,return,trade_threshold,trade_mins
2018-08-23 22:16:00.000,25584376,0.6254171533645327,0.015336012023433425,0.0,7
2018-08-23 22:19:00.000,25584379,0.6537616679885438,-0.18865320020244594,0.0,7
2018-08-23 22:40:00.000,25584400,0.2142638869958733,-0.2901487588080817,0.0,7
2018-08-23 22:47:00.000,25584407,0.023904650060185162,0.3371824480369459,0.0,7
2018-08-23 22:52:00.000,25584412,0.38954075623394635,-0.030688496417118037,0.0,7
2018-08-23 22:53:00.000,25584413,0.608413561993794,-0.027620494406838718,0.0,7
2018-08-23 23:01:00.000,25584421,0.133003100661504,-0.013826371499247932,0.0,7
2018-08-23 23:12:00.000,25584432,0.3999723512319193,0.02917421613487142,0.0,7
2018-08-23 23:13:00.000,25584433,0.02970506037923837,0.08603604295657273,0.0,7
2018-08-23 23:14:00.000,25584434,0.2966862588404382,0.14296255303449829,0.0,7
2018-08-23 23:27:00.000,25584447,0.11905880936449464,-0.003070357236061624,0.0,7
2018-08-23 23:28:00.000,25584448,0.21972158948752862,-0.05385692523120009,0.0,7
2018-08-23 23:30:00.000,25584450,0.08613526469071187,0.4166602604510916,0.0,7
2018-08-23 23:35:00.000,25584455,0.05128768969078701,0.4818943219608354,0.0,7
2018-08-23 23:49:00.000,25584469,0.27735864306477587,-0.02300789937878672,0.0,7
2018-08-24 01:02:00.000,25584542,0.05571581742128373,-0.0941343497785584,0.0,7
2018-08-24 01:07:00.000,25584547,0.7679339376317609,0.36091617182077024,0.0,7
2018-08-24 01:35:00.000,25584575,0.02784006797766425,0.19895740152379213,0.0,7
2018-08-24 02:16:00.000,25584616,0.13993137412552148,0.2881933206959764,0.0,7
2018-08-24 02:21:00.000,25584621,0.06346472362584121,0.34313499207558484,0.0,7
2018-08-24 02:58:00.000,25584658,0.4845135826953706,0.036887324593081104,0.0,7
2018-08-24 03:22:00.000,25584682,0.044829329487409364,-0.17374992311950582,0.0,7
2018-08-24 03:42:00.000,25584702,0.5799062837696758,-0.012333687926864036,0.0,7
2018-08-24 03:48:00.000,25584708,0.30047871634098056,0.3099603682514282,0.0,7
2018-08-24 04:02:00.000,25584722,1.0845992442597363,-0.052431915615466576,0.0,7
2018-08-24 04:06:00.000,25584726,0.6494464374273903,0.2607541813244545,0.0,7
2018-08-24 04:20:00.000,25584740,0.03534877375655254,0.194411442502036,0.0,7
2018-08-24 04:38:00.000,25584758,0.06777472237477311,-0.15575363168121956,0.0,7
2018-08-24 04:42:00.000,25584762,0.7343016877900839,0.06493305711016695,0.0,7
2018-08-24 04:44:00.000,25584764,0.18108802132516266,0.003090139365282564,0.0,7
2018-08-24 04:45:00.000,25584765,0.05901530642878461,0.10348289443199964,0.0,7
2018-08-24 05:59:00.000,25584839,0.7146680992148526,0.2014547803220257,0.0,7
2018-08-24 06:31:00.000,25584871,0.5764558107104341,0.05830814319251311,0.0,7
2018-08-24 06:35:00.000,25584875,0.10269471312349676,0.14431786778027675,0.0,7
2018-08-24 07:29:00.000,25584929,0.03800533264735728,-0.013764203893734785,0.0,7
2018-08-24 08:23:00.000,25584983,0.22804001575711697,0.31282106328492226,0.0,7
2018-08-24 08:59:00.000,25585019,0.007243679590121843,0.13339670954784233,0.0,7
2018-08-24 09:04:00.000,25585024,0.3604265916337015,0.0629365262107662,0.0,7
2018-08-24 09:09:00.000,25585029,0.09463137304757896,0.4377543967437216,0.0,7
2018-08-24 09:17:00.000,25585037,0.05125378082922505,0.1918295939351156,0.0,7
2018-08-24 09:58:00.000,25585078,0.1649102205104449,0.16874789065136686,0.0,7
2018-08-24 10:05:00.000,25585085,0.03744893821530493,0.0,0.0,7
2018-08-24 11:10:00.000,25585150,0.6997206622876202,0.23266493188427706,0.0,7
2018-08-24 11:29:00.000,25585169,0.01835369304366785,-0.11905670457147495,0.0,7
2018-08-24 12:07:00.000,25585207,0.3435290255286767,0.01226391954869055,0.0,7
2018-08-24 12:08:00.000,25585208,0.12206898464068527,-0.4084130019120431,0.0,7
2018-08-24 12:23:00.000,25585223,0.11892059987164338,0.2916346891788181,0.0,7
2018-08-24 12:45:00.000,25585245,0.1706640511803783,0.12440485332514765,0.0,7
2018-08-24 12:59:00.000,25585259,0.025992693176478454,0.1039818949171092,0.0,7
2018-08-24 13:09:00.000,25585269,0.023587700641222176,-0.11779463957899612,0.0,7
2018-08-24 13:23:00.000,25585283,0.07984502736620391,0.09974985804827892,0.0,7
2018-08-24 13:30:00.000,25585290,0.5217430780773502,0.0,0.0,7
2018-08-24 13:39:00.000,25585299,0.18126286260024638,0.1166055510379484,0.0,7
2018-08-24 13:49:00.000,25585309,0.1132428848928515,-0.024497420115449663,0.0,7
2018-08-24 14:29:00.000,25585349,0.10857509810213051,-0.07051321356306893,0.0,7
2018-08-24 14:47:00.000,25585367,0.48993516817632954,0.2113349581957828,0.0,7
2018-08-24 15:10:00.000,25585390,0.20427114444771388,0.0061506289018136,0.0,7
2018-08-24 15:35:00.000,25585415,0.09016911713362141,0.18771252288707732,0.0,7
2018-08-24 15:47:00.000,25585427,0.1306161791474838,0.2497879885899286,0.0,7
2018-08-24 16:02:00.000,25585442,0.03592639286085664,0.4224678908984465,0.0,7
2018-08-24 16:42:00.000,25585482,0.0065788896656187035,0.12418931971849585,0.0,7
2018-08-24 17:04:00.000,25585504,0.041296703260090606,0.08810305018836101,0.0,7
2018-08-24 17:07:00.000,25585507,0.014002393200601482,-0.2415385550221873,0.0,7
2018-08-24 17:23:00.000,25585523,0.5196869391079957,-0.10036954240612338,0.0,7
2018-08-24 17:24:00.000,25585524,0.025589604832449098,0.2909722433807679,0.0,7
2018-08-24 17:26:00.000,25585526,0.11524353689688871,0.3675967979584679,0.0,7
2018-08-24 17:30:00.000,25585530,0.12850492295456073,0.1156931695361534,0.0,7
2018-08-24 17:35:00.000,25585535,0.2314372200729904,0.4503613541270501,0.0,7
2018-08-24 17:43:00.000,25585543,0.2697822514537851,-0.1609083733074316,0.0,7
2018-08-24 17:45:00.000,25585545,0.1324848372981291,0.13229927007298992,0.0,7
2018-08-24 17:50:00.000,25585550,0.4886315371572527,-0.09882925345902388,0.0,7
2018-08-24 17:53:00.000,25585553,0.7268472921002049,0.25429793972986275,0.0,7
2018-08-24 17:55:00.000,25585555,0.018548875942384857,0.2024199071607972,0.0,7
2018-08-24 18:04:00.000,25585564,0.06938267031272627,0.050186297619955626,0.0,7
2018-08-24 18:13:00.000,25585573,0.3373810834447055,-0.006084668157404832,0.0,7
2018-08-24 18:43:00.000,25585603,0.1643054928647414,0.03485376572208186,0.0,7
2018-08-24 18:44:00.000,25585604,0.07657686109516026,0.03485376572208186,0.0,7
2018-08-24 20:38:00.000,25585718,0.03477404257359007,-0.12257683751759756,0.0,7
2018-08-24 21:09:00.000,25585749,0.09571616778712677,0.19976391537273847,0.0,7
2018-08-24 21:20:00.000,25585760,0.16115919819897262,0.6721569577328272,0.0,7
2018-08-24 21:37:00.000,25585777,0.09850121349119645,0.7572792147180178,0.0,7
2018-08-24 21:41:00.000,25585781,0.1101509209908742,-0.3795293238699983,0.0,7
2018-08-24 21:48:00.000,25585788,0.3109261478542735,0.3329783564068308,0.0,7
2018-08-24 21:49:00.000,25585789,0.20462695736978187,0.3600738151321021,0.0,7
2018-08-24 21:52:00.000,25585792,0.06638446265179754,0.1784214945423959,0.0,7
2018-08-24 22:04:00.000,25585804,0.18305415824607252,0.2355023550235475,0.0,7
2018-08-24 22:33:00.000,25585833,0.4237473307603987,0.21854978743788345,0.0,7
2018-08-24 22:37:00.000,25585837,0.6270992759847149,0.24536572958902056,0.0,7
2018-08-24 22:53:00.000,25585853,0.0675345748834939,-0.27210477528930904,0.0,7
2018-08-24 22:59:00.000,25585859,0.17579312322475316,-0.1858401774473898,0.0,7
2018-08-24 23:00:00.000,25585860,0.5146070954001207,-0.15591268889421378,0.0,7
2018-08-24 23:10:00.000,25585870,0.49232958753120815,-0.0913885060226578,0.0,7
2018-08-24 23:20:00.000,25585880,0.13068744333469118,0.08679776121636859,0.0,7
2018-08-24 23:21:00.000,25585881,0.40178726779081164,0.12443778110944802,0.0,7
2018-08-24 23:38:00.000,25585898,0.17376211836841704,0.12107080399981247,0.0,7
2018-08-24 23:42:00.000,25585902,0.8669901641999196,0.1510867776630969,0.0,7
2018-08-24 23:43:00.000,25585903,0.04582734950881795,-0.1059369451366044,0.0,7
2018-08-25 00:36:00.000,25585956,0.07474389934537173,0.11517463166554212,0.0,7
2018-08-25 01:46:00.000,25586026,0.18184531221357014,0.19267247173389745,0.0,7
2018-08-25 02:02:00.000,25586042,0.18157961373399,0.3225758277206053,0.0,7
2018-08-25 02:08:00.000,25586048,1.0057835276447822,0.432039705794423,0.0,7
2018-08-25 02:18:00.000,25586058,0.4591683579228727,0.3255529172826812,0.0,7
2018-08-25 02:27:00.000,25586067,0.2828702773216645,0.03877761040433659,0.0,7
2018-08-25 02:29:00.000,25586069,0.0260807177449065,-0.06257729040332283,0.0,7
2018-08-25 02:31:00.000,25586071,0.22246694930276578,-0.1399455105777909,0.0,7
2018-08-25 02:43:00.000,25586083,0.4058459535552572,0.15390132385021174,0.0,7
2018-08-25 02:44:00.000,25586084,0.01939536068570602,0.10753169944889733,0.0,7
2018-08-25 02:55:00.000,25586095,0.48913701517737596,0.19857859531771488,0.0,7
2018-08-25 03:15:00.000,25586115,0.14492246243458617,0.03278004589207509,0.0,7
2018-08-25 03:17:00.000,25586117,0.043409933989389415,-0.2783525103824106,0.0,7
2018-08-25 03:50:00.000,25586150,0.3403816691988242,0.1859377108668678,0.0,7
2018-08-25 04:30:00.000,25586190,0.14796828768017822,0.026927162026720446,0.0,7
2018-08-25 04:31:00.000,25586191,0.023031635893711044,-0.3256258588755479,0.0,7
2018-08-25 04:35:00.000,25586195,0.16848594779382364,0.11234440300184244,0.0,7
2018-08-25 04:38:00.000,25586198,0.1232936457141729,0.5110145361906243,0.0,7
2018-08-25 05:19:00.000,25586239,0.14556584841943665,0.4551102594427976,0.0,7
2018-08-25 05:40:00.000,25586260,0.32484511342178113,0.07299161341257594,0.0,7
2018-08-25 06:02:00.000,25586282,0.306945071512007,-0.5242151664978825,0.0,7
2018-08-25 06:09:00.000,25586289,0.211604482412447,-0.07934606862686659,0.0,7
2018-08-25 06:13:00.000,25586293,0.11829255227170088,0.4360007791079133,0.0,7
2018-08-25 06:53:00.000,25586333,0.06843952343483117,0.04343267934700668,0.0,7
2018-08-25 06:56:00.000,25586336,0.8155281624696051,0.186013020911472,0.0,7
2018-08-25 06:59:00.000,25586339,0.20442226866558055,0.1182652434916772,0.0,7
2018-08-25 07:47:00.000,25586387,0.0951294998825074,0.2355765623827717,0.0,7
2018-08-25 09:19:00.000,25586479,0.09818529415424981,0.12089191367422412,0.0,7
2018-08-25 09:46:00.000,25586506,0.7792748313757412,-0.06874906590943601,0.0,7
2018-08-25 09:54:00.000,25586514,0.06892477557573473,0.3053572230454974,0.0,7
2018-08-25 10:06:00.000,25586526,0.9073048413788731,0.1600837821663647,0.0,7
2018-08-25 10:35:00.000,25586555,0.19115280165044135,0.22710972985895014,0.0,7
2018-08-25 11:09:00.000,25586589,0.09848795141339961,-0.12824527654750972,0.0,7
2018-08-25 13:23:00.000,25586723,0.019933747967623816,-0.09432832245313802,0.0,7
2018-08-25 13:42:00.000,25586742,0.05458183151893037,0.1915479468454475,0.0,7
2018-08-25 15:23:00.000,25586843,0.032893758175970955,-0.19161641068298085,0.0,7
2018-08-25 16:02:00.000,25586882,0.10107805285983096,-0.2364769397801752,0.0,7
2018-08-25 16:22:00.000,25586902,0.06727738684098394,-0.1979785349588305,0.0,7
2018-08-25 16:26:00.000,25586906,0.20576239634517557,-0.11633803657190855,0.0,7
2018-08-25 16:40:00.000,25586920,0.21797191271391325,0.3374594973943864,0.0,7
2018-08-25 17:42:00.000,25586982,0.29300574323410533,0.4976532816806918,0.0,7
2018-08-25 17:51:00.000,25586991,0.3347589844932817,0.2083085346982502,0.0,7
2018-08-25 18:11:00.000,25587011,0.12376761903129219,0.2772312645322894,0.0,7
2018-08-25 19:43:00.000,25587103,0.11236063521289208,-0.02381413070980181,0.0,7
2018-08-25 19:45:00.000,25587105,0.13699196896095622,0.2866570118992629,0.0,7
2018-08-25 20:46:00.000,25587166,0.39742570266883726,0.08489722966934493,0.0,7
2018-08-25 20:50:00.000,25587170,0.09869334545712793,0.10729453840995183,0.0,7
2018-08-25 23:21:00.000,25587321,0.32473989958714244,0.3269916765755053,0.0,7
2018-08-26 01:05:00.000,25587425,0.116079926194403,-0.02967094917366406,0.0,7
2018-08-26 02:30:00.000,25587510,0.017214921171660347,-0.3538283932292756,0.0,7
2018-08-26 02:32:00.000,25587512,1.0408929445891504,-0.07667558709443807,0.0,7
2018-08-26 04:22:00.000,25587622,0.06262963717660042,0.057371480335172975,0.0,7
2018-08-26 04:23:00.000,25587623,0.256811810144179,0.17685470705604658,0.0,7
2018-08-26 04:56:00.000,25587656,0.318221797056802,0.06202441644100048,0.0,7
2018-08-26 05:05:00.000,25587665,0.3556886673799522,0.3588734100545097,0.0,7
2018-08-26 06:07:00.000,25587727,0.2360817762118259,0.3573492290380463,0.0,7
2018-08-26 07:51:00.000,25587831,0.25698008526068716,-0.4016185075435196,0.0,7
2018-08-26 08:11:00.000,25587851,0.2712172804309978,0.2636058264419239,0.0,7
2018-08-26 08:30:00.000,25587870,0.0787948116996291,0.013579576317213413,0.0,7
2018-08-26 09:11:00.000,25587911,0.026251512066619576,0.036225868288775054,0.0,7
2018-08-26 13:41:00.000,25588181,0.03134844803850112,0.21832102162275868,0.0,7
2018-08-26 15:36:00.000,25588296,0.039343423761158736,-0.11805140466227787,0.0,7
2018-08-26 16:20:00.000,25588340,0.37342274743367265,0.07768266630814216,0.0,7
2018-08-26 16:56:00.000,25588376,0.10883656283052856,0.3270535041446845,0.0,7
2018-08-26 17:02:00.000,25588382,0.0007323322753058914,-0.033030553261764406,0.0,7
2018-08-26 17:59:00.000,25588439,0.559391965613498,0.1580991959526606,0.0,7
2018-08-26 18:51:00.000,25588491,0.13039874022385156,0.09420138162026648,0.0,7
2018-08-26 19:12:00.000,25588512,0.261815983617546,-0.059885618468724734,0.0,7
2018-08-26 19:28:00.000,25588528,0.07319128088881222,0.130077897223507,0.0,7
2018-08-26 19:39:00.000,25588539,0.016228233989604046,0.04938271604938544,0.0,7
2018-08-26 19:42:00.000,25588542,0.35064154290485106,0.07034664431538973,0.0,7
2018-08-26 20:00:00.000,25588560,0.09964881399562997,0.08657620945472186,0.0,7
2018-08-26 21:02:00.000,25588622,0.3128332192213614,0.1603813178248069,0.0,7
2018-08-26 21:08:00.000,25588628,0.04199104728775205,-0.043398231147966204,0.0,7
2018-08-26 21:37:00.000,25588657,0.013781515941375666,0.029905647681564663,0.0,7
2018-08-26 22:33:00.000,25588713,0.15529077534629754,-0.0074877201389720845,0.0,7
2018-08-26 22:34:00.000,25588714,0.2274904658886634,0.1228979946644258,0.0,7
2018-08-26 23:20:00.000,25588760,0.022735028395226342,0.08375459902486261,0.0,7
2018-08-26 23:32:00.000,25588772,0.09409831616196218,0.03589268088415093,0.0,7
2018-08-26 23:35:00.000,25588775,0.13373532798009502,0.056875159025940786,0.0,7
2018-08-26 23:57:00.000,25588797,0.10739992453997771,-0.11481227447590027,0.0,7
2018-08-27 04:50:00.000,25589090,0.531154169976314,0.0014907573047162163,0.0,7
2018-08-27 05:05:00.000,25589105,0.1655028155417515,0.0014898466947669776,0.0,7
2018-08-27 05:40:00.000,25589140,0.4257223294736894,-0.2465065858837909,0.0,7
2018-08-27 11:07:00.000,25589467,0.143444259603694,-0.01785847161246846,0.0,7
2018-08-27 11:44:00.000,25589504,0.07009589183309761,0.08796910644262694,0.0,7
2018-08-27 12:33:00.000,25589553,0.16076461138350595,0.11744941498297184,0.0,7
2018-08-27 14:35:00.000,25589675,0.08566903754743493,0.15775218025419474,0.0,7
2018-08-27 16:40:00.000,25589800,0.03034536678925681,-0.07267441860464577,0.0,7
2018-08-27 16:42:00.000,25589802,0.13295874743841463,0.050489300723179566,0.0,7
2018-08-27 16:57:00.000,25589817,0.10882385643041825,0.0757047218964829,0.0,7
2018-08-27 17:29:00.000,25589849,0.03651965343271435,0.13526368987453855,0.0,7
2018-08-27 19:12:00.000,25589952,0.018304449288404356,0.02822215290464828,0.0,7
2018-08-27 20:11:00.000,25590011,0.21358417171526378,0.03565433125844393,0.0,7
2018-08-27 21:06:00.000,25590066,0.11472145283060042,0.0029764562312219484,0.0,7
2018-08-27 23:06:00.000,25590186,0.07261183271371063,0.29098683136125963,0.0,7
2018-08-27 23:20:00.000,25590200,0.07945949059435131,0.3382789317507445,0.0,7
2018-08-27 23:39:00.000,25590219,0.08638275042524723,1.1639824304538797,0.0,7
2018-08-28 00:02:00.000,25590242,0.17783457928624347,-0.03192616349097822,0.0,7
2018-08-28 00:06:00.000,25590246,0.3873864775869338,-0.17572650565664286,0.0,7
2018-08-28 03:50:00.000,25590470,0.15101687156911092,-0.05812348334035659,0.0,7
2018-08-28 04:35:00.000,25590515,0.1830286104379535,-0.0377259932093265,0.0,7
2018-08-28 04:38:00.000,25590518,0.33738376184608065,0.09855500963810286,0.0,7
2018-08-28 04:41:00.000,25590521,0.4218548122643224,0.14497796334957086,0.0,7
2018-08-28 05:07:00.000,25590547,0.47728277171256117,0.031877128160542174,0.0,7
2018-08-28 05:13:00.000,25590553,0.29935691264981834,-0.03475238922675407,0.0,7
2018-08-28 05:23:00.000,25590563,0.29134769120161974,0.07818042304295053,0.0,7
2018-08-28 05:50:00.000,25590590,0.20493354132721553,0.04199551082469968,0.0,7
2018-08-28 05:56:00.000,25590596,0.15817824067742636,-0.10847869478434437,0.0,7
2018-08-28 06:00:00.000,25590600,0.17517711607711983,0.004343859953957719,0.0,7
2018-08-28 06:07:00.000,25590607,0.2161309805286289,0.002895780847302842,0.0,7
2018-08-28 06:08:00.000,25590608,0.024660647359768806,0.03186881636318598,0.0,7
2018-08-28 06:32:00.000,25590632,0.3672239414724894,0.25785143122030624,0.0,7
2018-08-28 06:33:00.000,25590633,1.2122657390017708,0.1274623406720768,0.0,7
2018-08-28 06:40:00.000,25590640,0.002427231491927806,0.09113528526791144,0.0,7
2018-08-28 06:45:00.000,25590645,0.0063435052785032475,-0.07228567297961544,0.0,7
2018-08-28 07:10:00.000,25590670,0.08107292581364689,-0.0477009583556205,0.0,7
2018-08-28 07:11:00.000,25590671,0.10866248423439373,0.05062705220372325,0.0,7
2018-08-28 07:17:00.000,25590677,0.09928924654832061,0.0289234685023428,0.0,7
2018-08-28 07:18:00.000,25590678,0.4152967717435847,0.0,0.0,7
2018-08-28 07:38:00.000,25590698,0.0479742638514673,-0.014438348252959863,0.0,7
2018-08-28 08:17:00.000,25590737,0.12448247272290658,-0.049159943321471854,0.0,7
2018-08-28 08:47:00.000,25590767,0.06060202162642625,-0.07659845068794344,0.0,7
2018-08-28 10:15:00.000,25590855,0.11373215542376824,-0.1776609420363148,0.0,7
2018-08-28 11:10:00.000,25590910,2.6504993585520085,-0.0600120024004905,0.0,7
2018-08-28 11:13:00.000,25590913,0.09062368130225451,0.1999714326524782,0.0,7
2018-08-28 11:27:00.000,25590927,0.3267600939354134,0.4647836968180193,0.0,7
2018-08-28 11:40:00.000,25590940,0.16584235783538248,0.17657026499780065,0.0,7
2018-08-28 11:55:00.000,25590955,1.2436794125712616,0.19675216356093164,0.0,7
2018-08-28 12:12:00.000,25590972,0.7516681807154515,0.31978528702157905,0.0,7
2018-08-28 13:46:00.000,25591066,0.02681954848980128,0.135956154140282,0.0,7
2018-08-28 13:50:00.000,25591070,0.11222157190729831,0.21385072935845292,0.0,7
2018-08-28 13:57:00.000,25591077,0.09538553697082852,-0.11729625075960178,0.0,7
2018-08-28 14:35:00.000,25591115,1.883475310316545,0.2814819027039348,0.0,7
2018-08-28 14:46:00.000,25591126,0.48172130861310203,0.011335298118330202,0.0,7
2018-08-28 15:10:00.000,25591150,0.22415512515238567,0.005685129123502972,0.0,7
2018-08-28 15:24:00.000,25591164,0.1118926547930843,-0.058219615750541215,0.0,7
2018-08-28 15:31:00.000,25591171,0.3344841995037722,0.029837174277519307,0.0,7
2018-08-28 15:40:00.000,25591180,0.06204757921618853,0.041204302297489885,0.0,7
2018-08-28 16:12:00.000,25591212,0.6787629069415357,-0.17601635248694847,0.0,7
2018-08-28 16:26:00.000,25591226,0.3534467125185947,-0.007123927848858747,0.0,7
2018-08-28 16:29:00.000,25591229,0.25124115576618977,0.11552614313832278,0.0,7
2018-08-28 17:19:00.000,25591279,0.07219559939506492,0.15524411781462638,0.0,7
2018-08-28 17:36:00.000,25591296,0.01093909537549198,-0.2390642342829393,0.0,7
2018-08-28 17:38:00.000,25591298,0.18004793053509482,0.12980899533542722,0.0,7
2018-08-28 17:55:00.000,25591315,0.008150959364650046,0.03976764334105274,0.0,7
2018-08-28 18:12:00.000,25591332,0.16604868093521374,0.08517162081594412,0.0,7
2018-08-28 18:16:00.000,25591336,0.31234687266673533,-0.1458613609006611,0.0,7
2018-08-28 18:18:00.000,25591338,0.1681091662589984,0.008509914049860356,0.0,7
2018-08-28 18:39:00.000,25591359,0.05328985030790401,-0.21613527525461967,0.0,7
2018-08-28 18:40:00.000,25591360,0.30734005205231707,-0.11736591297952845,0.0,7
2018-08-28 18:43:00.000,25591363,0.09208852788678001,-0.043936108394623564,0.0,7
2018-08-28 19:05:00.000,25591385,0.23620363430844438,0.533480500367915,0.0,7
2018-08-28 19:07:00.000,25591387,0.4392230540417399,0.5298200878311324,0.0,7
