btcusdt_trade_datetime,btcusdt_trade_minute,predicted,return,trade_threshold,trade_mins
2018-08-22 20:12:00.000,25582812,0.1956888896593192,0.14739444655761494,0.0,5
2018-08-22 20:25:00.000,25582825,0.006929570451260414,0.22172246682081656,0.0,5
2018-08-22 21:16:00.000,25582876,0.09474587627573161,0.11532749849916556,0.0,5
2018-08-22 21:46:00.000,25582906,0.10250603319248519,0.2300190632237243,0.0,5
2018-08-22 21:47:00.000,25582907,0.07958219070564909,0.2300190632237243,0.0,5
2018-08-22 21:48:00.000,25582908,0.10011963281529423,0.2300190632237243,0.0,5
2018-08-22 21:49:00.000,25582909,0.0074912724763689376,0.004710537472328448,0.0,5
2018-08-22 21:50:00.000,25582910,0.11174288297449664,0.004710537472328448,0.0,5
2018-08-22 21:52:00.000,25582912,0.12979344677059856,-0.0911677329099683,0.0,5
2018-08-22 22:03:00.000,25582923,0.007555519867178173,-0.7971823456343625,0.0,5
2018-08-22 22:13:00.000,25582933,0.9564624686161134,-0.1192823970990521,0.0,5
2018-08-22 22:14:00.000,25582934,0.16544357557897071,-0.5427451478266361,0.0,5
2018-08-22 22:15:00.000,25582935,0.8110787711520744,-0.12112132850972085,0.0,5
2018-08-22 22:16:00.000,25582936,0.06751721545668676,0.2693355857650652,0.0,5
2018-08-22 22:17:00.000,25582937,1.1594068165533076,0.7251342693674598,0.0,5
2018-08-22 22:20:00.000,25582940,0.15217271660146348,1.5413827767228774,0.0,5
2018-08-22 22:25:00.000,25582945,0.3049480406421976,0.3142825714599997,0.0,5
2018-08-22 22:27:00.000,25582947,0.04104516818344184,-0.2459658467805079,0.0,5
2018-08-22 22:28:00.000,25582948,0.3493513358129656,-0.2506540504127959,0.0,5
2018-08-22 22:32:00.000,25582952,0.14828192443554933,-0.19160397656777312,0.0,5
2018-08-22 22:33:00.000,25582953,0.06748292403554057,-0.19160397656777312,0.0,5
2018-08-22 22:40:00.000,25582960,0.2974964987250772,-0.01888484962938196,0.0,5
2018-08-22 22:41:00.000,25582961,0.3252676036457265,-0.01888484962938196,0.0,5
2018-08-22 22:45:00.000,25582965,0.08520979095325898,0.267585902945019,0.0,5
2018-08-22 22:50:00.000,25582970,0.08968423847152529,0.04709502205616866,0.0,5
2018-08-22 22:54:00.000,25582974,0.15812762874975927,-0.17314927041193787,0.0,5
2018-08-22 22:57:00.000,25582977,0.2703548188261018,0.0015768393831318286,0.0,5
2018-08-22 22:59:00.000,25582979,0.18188052619068484,0.783676816096134,0.0,5
2018-08-22 23:01:00.000,25582981,0.13115717669854599,0.8609407275422251,0.0,5
2018-08-22 23:02:00.000,25582982,0.25665355779567434,0.4840820574275962,0.0,5
2018-08-22 23:03:00.000,25582983,0.3852804726852299,0.4840820574275962,0.0,5
2018-08-22 23:06:00.000,25582986,0.06928422168972204,-0.5862581099038536,0.0,5
2018-08-22 23:07:00.000,25582987,0.24385627460852444,-0.21341367730597188,0.0,5
2018-08-22 23:08:00.000,25582988,0.15251053655275792,0.3970122085177051,0.0,5
2018-08-22 23:10:00.000,25582990,0.05015696178364326,0.3616920899512502,0.0,5
2018-08-22 23:11:00.000,25582991,0.35947973501618,0.21544267966661135,0.0,5
2018-08-22 23:15:00.000,25582995,0.0485129166490772,-0.015669069257286117,0.0,5
2018-08-22 23:20:00.000,25583000,0.10528669057897622,-0.05171603196991352,0.0,5
2018-08-22 23:22:00.000,25583002,0.03904564430016744,-0.15461019490254305,0.0,5
2018-08-22 23:30:00.000,25583010,0.11267535283595875,0.0031349927895137327,0.0,5
2018-08-22 23:54:00.000,25583034,0.117216964138112,0.11996085487894001,0.0,5
2018-08-22 23:59:00.000,25583039,0.15230004187280444,0.23963424247201354,0.0,5
2018-08-23 01:32:00.000,25583132,0.10948054645666727,0.2266085298576273,0.0,5
2018-08-23 03:47:00.000,25583267,0.013829965851596349,-0.05463798432670393,0.0,5
2018-08-23 03:48:00.000,25583268,0.1527014664031312,0.13137521700371518,0.0,5
2018-08-23 05:02:00.000,25583342,0.03475663341050916,0.30558994530723543,0.0,5
2018-08-23 05:30:00.000,25583370,0.09588888257885797,0.4877513252407447,0.0,5
2018-08-23 05:33:00.000,25583373,0.0678208918326062,0.03897116134060795,0.0,5
2018-08-23 05:35:00.000,25583375,0.02775781793825427,0.15919342000530362,0.0,5
2018-08-23 05:36:00.000,25583376,0.04372977855801885,0.0,0.0,5
2018-08-23 05:37:00.000,25583377,0.1396960693500815,-0.09037787300350887,0.0,5
2018-08-23 05:38:00.000,25583378,0.16416825812297442,0.26178418387222724,0.0,5
2018-08-23 06:02:00.000,25583402,0.08274455093191979,0.4656813120064876,0.0,5
2018-08-23 06:22:00.000,25583422,0.08151851030829871,0.02644556103479641,0.0,5
2018-08-23 07:16:00.000,25583476,0.01550622644338806,0.23663480399789405,0.0,5
2018-08-23 07:31:00.000,25583491,0.03183788301738333,0.21062485373274045,0.0,5
2018-08-23 08:46:00.000,25583566,0.05579287677475464,0.2556269094083115,0.0,5
2018-08-23 09:37:00.000,25583617,0.4490107738321849,0.08120178643929883,0.0,5
2018-08-23 10:31:00.000,25583671,0.140618863206043,-0.1155997125628712,0.0,5
2018-08-23 11:35:00.000,25583735,0.062401347630215875,-0.28614316540012,0.0,5
2018-08-23 11:46:00.000,25583746,0.012553060611741884,0.08128048018006467,0.0,5
2018-08-23 12:04:00.000,25583764,0.07259971299710899,-0.020286824487760518,0.0,5
2018-08-23 12:09:00.000,25583769,0.23885759809149976,-0.12018480364612315,0.0,5
2018-08-23 12:10:00.000,25583770,0.08429314618430972,0.12345293161646058,0.0,5
2018-08-23 12:12:00.000,25583772,0.1918261745837604,0.010926573426584785,0.0,5
2018-08-23 12:14:00.000,25583774,0.2833577560972087,0.5828944695347669,0.0,5
2018-08-23 12:15:00.000,25583775,0.8693691711210366,0.4573051770691775,0.0,5
2018-08-23 12:46:00.000,25583806,0.04360137464059766,-0.014022841650964393,0.0,5
2018-08-23 13:02:00.000,25583822,0.3623620486867223,0.03425190720846673,0.0,5
2018-08-23 13:05:00.000,25583825,0.3789150983119851,0.014007564084600023,0.0,5
2018-08-23 13:10:00.000,25583830,0.24777392093333028,0.09025832555244603,0.0,5
2018-08-23 13:36:00.000,25583856,0.26470773927962643,0.0764466355679758,0.0,5
2018-08-23 14:06:00.000,25583886,0.5585132936875349,0.3664872889218751,0.0,5
2018-08-23 14:12:00.000,25583892,0.13795576095875095,-0.21450948317103094,0.0,5
2018-08-23 14:14:00.000,25583894,0.2681882494588588,-0.4557603473048341,0.0,5
2018-08-23 14:16:00.000,25583896,0.0057723085348253544,-0.1654809774203498,0.0,5
2018-08-23 14:18:00.000,25583898,0.044533413378116116,0.16606912821467645,0.0,5
2018-08-23 14:22:00.000,25583902,0.10784339748201455,-0.04958319129814711,0.0,5
2018-08-23 14:30:00.000,25583910,0.011009335207667892,0.25268967227853645,0.0,5
2018-08-23 14:31:00.000,25583911,0.06632661829312902,0.3645954541928477,0.0,5
2018-08-23 14:32:00.000,25583912,0.10053699280924921,0.06651507417204483,0.0,5
2018-08-23 14:48:00.000,25583928,0.11221098224931159,0.10857594887623892,0.0,5
2018-08-23 14:55:00.000,25583935,0.07624235735846185,-0.030980373933113373,0.0,5
2018-08-23 14:56:00.000,25583936,0.035739310002739444,0.10547705098574793,0.0,5
2018-08-23 15:35:00.000,25583975,0.19953940557443128,-0.10395655546935327,0.0,5
2018-08-23 15:46:00.000,25583986,0.07952306499268813,0.06663877136702748,0.0,5
2018-08-23 15:48:00.000,25583988,0.019770175077390206,0.07604208696731178,0.0,5
2018-08-23 16:18:00.000,25584018,0.12683017521518325,-0.007746173390345169,0.0,5
2018-08-23 16:23:00.000,25584023,0.22550007499728597,0.22000836651534356,0.0,5
2018-08-23 16:24:00.000,25584024,0.17222637022815812,-0.23751137432717406,0.0,5
2018-08-23 16:25:00.000,25584025,0.29723855992993387,0.14839776785023345,0.0,5
2018-08-23 16:26:00.000,25584026,0.09321678927288946,0.14839776785023345,0.0,5
2018-08-23 16:27:00.000,25584027,0.11031905150104881,0.046374302453200594,0.0,5
2018-08-23 16:28:00.000,25584028,0.3046163000818116,0.021643348535203468,0.0,5
2018-08-23 16:29:00.000,25584029,0.19397762707135224,0.021643348535203468,0.0,5
2018-08-23 16:30:00.000,25584030,0.3443809582609032,0.038587988330992334,0.0,5
2018-08-23 16:31:00.000,25584031,0.37532795299702926,0.038587988330992334,0.0,5
2018-08-23 16:32:00.000,25584032,0.6241776057880076,-0.13596823287650348,0.0,5
2018-08-23 16:35:00.000,25584035,0.14526366738815932,-0.05091649694501299,0.0,5
2018-08-23 16:37:00.000,25584037,0.09263598330961087,0.22589079881793284,0.0,5
2018-08-23 16:57:00.000,25584057,0.018403368567128098,0.29634916448153564,0.0,5
2018-08-23 17:04:00.000,25584064,0.1715828364933183,0.3144751518155933,0.0,5
2018-08-23 17:05:00.000,25584065,0.061674551186436055,0.3144751518155933,0.0,5
2018-08-23 17:11:00.000,25584071,0.010527419229822588,-0.19634823209289787,0.0,5
2018-08-23 17:12:00.000,25584072,0.054011515332750726,-0.2595717066839742,0.0,5
2018-08-23 17:16:00.000,25584076,0.013729122513161274,0.0573163552994505,0.0,5
2018-08-23 17:20:00.000,25584080,0.10239447265863877,-0.06347633571241137,0.0,5
2018-08-23 17:51:00.000,25584111,0.28476883780851825,-0.07430685635556113,0.0,5
2018-08-23 18:09:00.000,25584129,0.31944131148470745,0.5433517037956997,0.0,5
2018-08-23 18:20:00.000,25584140,0.1644086200175796,0.04796385691298991,0.0,5
2018-08-23 18:31:00.000,25584151,0.20304721909515044,0.16124031007751374,0.0,5
2018-08-23 18:53:00.000,25584173,0.02273790894413552,-0.029490741459320405,0.0,5
2018-08-23 19:13:00.000,25584193,0.08338811083657527,0.19744717899286107,0.0,5
2018-08-23 19:25:00.000,25584205,0.03659856321341315,0.07305623775920551,0.0,5
2018-08-23 19:35:00.000,25584215,0.6710546766474907,-0.17365456821026853,0.0,5
2018-08-23 19:38:00.000,25584218,0.019789312202590947,0.4100284828946105,0.0,5
2018-08-23 19:42:00.000,25584222,0.0321242846296419,0.5718660645927321,0.0,5
2018-08-23 19:50:00.000,25584230,0.014839689415575119,0.10596686976982238,0.0,5
2018-08-23 19:53:00.000,25584233,0.07948290914041833,0.2730066613625373,0.0,5
2018-08-23 19:54:00.000,25584234,0.001195997579175767,0.029624085941040986,0.0,5
2018-08-23 19:57:00.000,25584237,0.33922124794748165,-0.1684657141074465,0.0,5
2018-08-23 19:59:00.000,25584239,0.16253118912782383,-0.2649791134110605,0.0,5
2018-08-23 20:07:00.000,25584247,0.26921686830088665,0.57063348133325,0.0,5
2018-08-23 20:10:00.000,25584250,0.008037158382149467,0.1746370823133148,0.0,5
2018-08-23 20:12:00.000,25584252,0.1517648498810582,-0.06684388067588913,0.0,5
2018-08-23 20:13:00.000,25584253,0.14433686338734208,0.10433049409054528,0.0,5
2018-08-23 20:14:00.000,25584254,0.16598766442677837,0.052916640727145386,0.0,5
2018-08-23 20:33:00.000,25584273,0.07472988205115305,0.08722062144693347,0.0,5
2018-08-23 20:36:00.000,25584276,0.19388793775037305,0.0,0.0,5
2018-08-23 20:39:00.000,25584279,0.05136696866815815,-0.2458723020183343,0.0,5
2018-08-23 20:41:00.000,25584281,0.6703680493963747,-0.01867384572292257,0.0,5
2018-08-23 20:53:00.000,25584293,0.15920470733840864,0.3470213996529757,0.0,5
2018-08-23 21:03:00.000,25584303,0.0037564695344436405,0.2341121567776301,0.0,5
2018-08-23 21:04:00.000,25584304,0.010150981254034575,0.2341121567776301,0.0,5
2018-08-23 21:05:00.000,25584305,0.26034876072447477,-0.027842227378193068,0.0,5
2018-08-23 21:16:00.000,25584316,0.03175209345288832,0.17810128542666873,0.0,5
2018-08-23 21:17:00.000,25584317,0.046026497219057605,0.0,0.0,5
2018-08-23 21:24:00.000,25584324,0.22489314477733235,0.2524001238773643,0.0,5
2018-08-23 21:26:00.000,25584326,0.25393984538267933,-0.1746036651318054,0.0,5
2018-08-23 21:29:00.000,25584329,0.8001415607710466,-0.13592203018087176,0.0,5
2018-08-23 21:30:00.000,25584330,0.3834985323501934,0.07739339060444238,0.0,5
2018-08-23 21:33:00.000,25584333,0.08055122467003084,0.0,0.0,5
2018-08-23 21:39:00.000,25584339,0.03994572905203131,0.023236720214397467,0.0,5
2018-08-23 21:43:00.000,25584343,0.41741080957145726,0.3112997150291081,0.0,5
2018-08-23 21:45:00.000,25584345,0.005890592805302131,0.2663280790313062,0.0,5
2018-08-23 21:50:00.000,25584350,0.07015894983838589,-0.1992154924792235,0.0,5
2018-08-23 21:53:00.000,25584353,0.07491537113888369,0.2893617021276568,0.0,5
2018-08-23 22:09:00.000,25584369,0.1923377590597004,-0.08106330585338528,0.0,5
2018-08-23 22:12:00.000,25584372,0.06440806140718824,-0.013783386424904214,0.0,5
2018-08-23 22:14:00.000,25584374,0.3727432007507536,-0.1974650991917791,0.0,5
2018-08-23 22:15:00.000,25584375,0.030188305840108898,-0.276843071275625,0.0,5
2018-08-23 22:16:00.000,25584376,0.7563937782257852,-0.010735208416414557,0.0,5
2018-08-23 22:19:00.000,25584379,0.4652463785702078,0.026074019540188155,0.0,5
2018-08-23 22:40:00.000,25584400,0.09783963210293734,-0.11974393220650108,0.0,5
2018-08-23 22:43:00.000,25584403,0.006897556893361134,-0.25646144631969864,0.0,5
2018-08-23 22:47:00.000,25584407,0.18181024084961206,0.34026173979985164,0.0,5
2018-08-23 22:52:00.000,25584412,0.1996044697129815,-0.015344248208559019,0.0,5
2018-08-23 22:53:00.000,25584413,0.5736988394157605,-0.027620494406838718,0.0,5
2018-08-23 23:01:00.000,25584421,0.15755243517756123,-0.09524833699475854,0.0,5
2018-08-23 23:12:00.000,25584432,0.332600962202094,-0.07370328286706049,0.0,5
2018-08-23 23:13:00.000,25584433,0.009618633690515743,0.09832690623608514,0.0,5
2018-08-23 23:14:00.000,25584434,0.08185991593913222,0.14296255303449829,0.0,5
2018-08-23 23:27:00.000,25584447,0.10449170184676859,0.10132178879013133,0.0,5
2018-08-23 23:28:00.000,25584448,0.08468187048192322,0.3354517057257633,0.0,5
2018-08-23 23:30:00.000,25584450,0.05719554925261261,-0.13683676450239918,0.0,5
2018-08-23 23:34:00.000,25584454,0.05540332017555749,0.09211354529683592,0.0,5
2018-08-23 23:35:00.000,25584455,0.13081366782772963,0.3448700578889109,0.0,5
2018-08-23 23:46:00.000,25584466,0.0023336044794128874,-0.22802399608226676,0.0,5
2018-08-23 23:49:00.000,25584469,0.1321930576010173,0.0,0.0,5
2018-08-23 23:57:00.000,25584477,0.008627156868705299,0.17022190188471475,0.0,5
2018-08-24 01:07:00.000,25584547,0.5602505567148917,0.3346957661756739,0.0,5
2018-08-24 02:08:00.000,25584608,0.018086373729423455,0.15666277569576426,0.0,5
2018-08-24 02:16:00.000,25584616,0.12056163824861366,0.15719635674325858,0.0,5
2018-08-24 02:21:00.000,25584621,0.041523918962486084,0.14310114019295853,0.0,5
2018-08-24 02:58:00.000,25584658,0.547306011535926,-0.03227640901895645,0.0,5
2018-08-24 03:30:00.000,25584690,0.028117494367357665,0.0,0.0,5
2018-08-24 03:42:00.000,25584702,0.36573650484355813,0.33763470699782056,0.0,5
2018-08-24 03:48:00.000,25584708,0.32239672361036664,0.3099603682514282,0.0,5
2018-08-24 03:58:00.000,25584718,0.0009812759899383572,-0.0801257357699747,0.0,5
2018-08-24 04:02:00.000,25584722,0.9178609038827595,-0.052431915615466576,0.0,5
2018-08-24 04:06:00.000,25584726,0.603557842705381,0.0,0.0,5
2018-08-24 04:20:00.000,25584740,0.02318801967491968,0.08486213760009874,0.0,5
2018-08-24 04:38:00.000,25584758,0.028292059536100478,0.009252690990954791,0.0,5
2018-08-24 04:42:00.000,25584762,0.5424545830960102,0.3648619399523881,0.0,5
2018-08-24 04:44:00.000,25584764,0.1802983170462491,0.003090139365282564,0.0,5
2018-08-24 05:03:00.000,25584783,0.04897319437664427,0.2353375478750432,0.0,5
2018-08-24 05:55:00.000,25584835,0.007774396669656403,-0.04304050418876615,0.0,5
2018-08-24 05:59:00.000,25584839,0.6222519215389751,0.0,0.0,5
2018-08-24 06:31:00.000,25584871,0.28648449146763855,-0.056773718371679535,0.0,5
2018-08-24 06:35:00.000,25584875,0.03187195269894838,0.14431786778027675,0.0,5
2018-08-24 07:34:00.000,25584934,0.12118502351075677,-0.1530198466741136,0.0,5
2018-08-24 08:23:00.000,25584983,0.20377699083114087,0.31282106328492226,0.0,5
2018-08-24 08:59:00.000,25585019,0.04745494077425416,-0.11346386789125312,0.0,5
2018-08-24 09:04:00.000,25585024,0.2812356751977796,-0.061401488986107915,0.0,5
2018-08-24 09:09:00.000,25585029,0.1645246713036006,0.12441440749558964,0.0,5
2018-08-24 09:17:00.000,25585037,0.06571192723227948,0.3498971793376536,0.0,5
2018-08-24 09:58:00.000,25585078,0.10987275201496893,0.036817721596656285,0.0,5
2018-08-24 11:10:00.000,25585150,0.5684056242623243,0.0765345170671973,0.0,5
2018-08-24 11:29:00.000,25585169,0.1181506154919536,-0.11905670457147495,0.0,5
2018-08-24 11:50:00.000,25585190,0.06386686564554989,0.10089891762979826,0.0,5
2018-08-24 12:00:00.000,25585200,0.14880826116026635,-0.2323448486701287,0.0,5
2018-08-24 12:07:00.000,25585207,0.35207430239306503,0.05825361785626966,0.0,5
2018-08-24 12:23:00.000,25585223,0.014522819358257166,-0.0429777436684602,0.0,5
2018-08-24 12:45:00.000,25585245,0.10621621496342648,0.12440485332514765,0.0,5
2018-08-24 12:58:00.000,25585258,0.008507889639975508,-0.006115085916951572,0.0,5
2018-08-24 13:23:00.000,25585283,0.1467608738373638,0.26702269692923336,0.0,5
2018-08-24 13:30:00.000,25585290,0.4660536196207875,0.24376034831666826,0.0,5
2018-08-24 13:37:00.000,25585297,0.0294125071105662,-0.11038204452075516,0.0,5
2018-08-24 13:39:00.000,25585299,0.11629041703786269,-0.03221995489205478,0.0,5
2018-08-24 13:49:00.000,25585309,0.09015749411633589,0.1178938343055719,0.0,5
2018-08-24 14:29:00.000,25585349,0.11813993188213567,0.03985529462259265,0.0,5
2018-08-24 14:47:00.000,25585367,0.30084835458660986,0.06633141023662223,0.0,5
2018-08-24 15:10:00.000,25585390,0.17961053177955866,0.12147492081066127,0.0,5
2018-08-24 15:17:00.000,25585397,0.02715158081933522,0.10916694855314514,0.0,5
2018-08-24 15:20:00.000,25585400,0.11600901315263235,-0.22220860023906586,0.0,5
2018-08-24 15:47:00.000,25585427,0.13443139143630467,0.2497879885899286,0.0,5
2018-08-24 16:02:00.000,25585442,0.026228430380041745,0.4872257427879854,0.0,5
2018-08-24 17:07:00.000,25585507,0.019914919959093114,0.0941848453545576,0.0,5
2018-08-24 17:23:00.000,25585523,0.47581979020445153,0.11557704883130868,0.0,5
2018-08-24 17:24:00.000,25585524,0.13065645762495048,0.2909722433807679,0.0,5
2018-08-24 17:30:00.000,25585530,0.07017116260870049,0.05175747058196155,0.0,5
2018-08-24 17:35:00.000,25585535,0.34993023549608115,0.16127805249144714,0.0,5
2018-08-24 17:43:00.000,25585543,0.49469884313440415,-0.1760884085251133,0.0,5
2018-08-24 17:45:00.000,25585545,0.2360487560335045,0.015206812652068129,0.0,5
2018-08-24 17:50:00.000,25585550,0.3659805773017737,-0.09882925345902388,0.0,5
2018-08-24 17:53:00.000,25585553,0.6052791396745866,0.0517732332384102,0.0,5
2018-08-24 17:55:00.000,25585555,0.0845509895135721,0.2024199071607972,0.0,5
2018-08-24 18:04:00.000,25585564,0.049215487599673535,0.050186297619955626,0.0,5
2018-08-24 18:13:00.000,25585573,0.21767603264163848,-0.048677345259280164,0.0,5
2018-08-24 18:16:00.000,25585576,0.05257499733041593,0.21306710091771047,0.0,5
2018-08-24 18:42:00.000,25585602,0.19814606645539,0.03485376572208186,0.0,5
2018-08-24 18:43:00.000,25585603,0.1703654242576047,0.03485376572208186,0.0,5
2018-08-24 18:44:00.000,25585604,0.2347377945824769,0.03485376572208186,0.0,5
2018-08-24 18:45:00.000,25585605,0.11254094438292794,-0.0575313015700017,0.0,5
2018-08-24 18:46:00.000,25585606,0.1974825123340973,-0.034829486946516774,0.0,5
2018-08-24 18:48:00.000,25585608,2.4341687433038217e-05,0.03787132837471408,0.0,5
2018-08-24 18:50:00.000,25585610,0.21505515944076792,0.6483571417751076,0.0,5
2018-08-24 18:51:00.000,25585611,0.03828602991770902,0.4635450593064919,0.0,5
2018-08-24 18:52:00.000,25585612,0.03941443363543984,0.4255125836639428,0.0,5
2018-08-24 18:56:00.000,25585616,0.1467450141176676,-0.14475489678673464,0.0,5
2018-08-24 18:57:00.000,25585617,0.06219380873533753,-0.14475489678673464,0.0,5
2018-08-24 19:09:00.000,25585629,0.1393081646889196,0.3318684649189216,0.0,5
2018-08-24 20:04:00.000,25585684,0.08889009550544169,-0.06198878154246781,0.0,5
2018-08-24 20:11:00.000,25585691,0.004125933664621995,0.2193579619376116,0.0,5
2018-08-24 20:14:00.000,25585694,0.008220846769498857,-0.15396923634277504,0.0,5
2018-08-24 20:19:00.000,25585699,0.02886430855679878,-0.012094640562403535,0.0,5
2018-08-24 20:32:00.000,25585712,0.039116828984553154,0.32763014197305323,0.0,5
2018-08-24 20:37:00.000,25585717,0.0035120633982832494,-0.2177068214804009,0.0,5
2018-08-24 20:38:00.000,25585718,0.18324316556807396,-0.12257683751759756,0.0,5
2018-08-24 20:51:00.000,25585731,0.02990040615949696,-0.004542976558243713,0.0,5
2018-08-24 21:09:00.000,25585749,0.14665888601753263,-0.06507460879566848,0.0,5
2018-08-24 21:12:00.000,25585752,0.013988278731885906,0.2755237979895818,0.0,5
2018-08-24 21:20:00.000,25585760,0.26533083730823015,-0.0439021436357113,0.0,5
